# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:07:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-3
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:11:47.100,1784560307.100,239.003,6.863379e-02,2.587045e-03,5.908203e-02,8.007812e-02,2000,0,1.372676e-03
2026-07-20T18:11:47.200,1784560307.200,239.103,6.694995e-02,2.599788e-03,5.468750e-02,7.812500e-02,2000,0,1.338999e-03
2026-07-20T18:11:47.300,1784560307.300,239.203,6.602661e-02,2.640976e-03,5.712891e-02,7.592773e-02,2000,0,1.320532e-03
2026-07-20T18:11:47.400,1784560307.400,239.303,6.568689e-02,2.850415e-03,5.688477e-02,7.666016e-02,2000,0,1.313738e-03
2026-07-20T18:11:47.500,1784560307.500,239.403,6.445679e-02,2.821845e-03,5.297852e-02,7.592773e-02,2000,0,1.289136e-03
2026-07-20T18:11:47.600,1784560307.600,239.503,6.380713e-02,3.050348e-03,5.249023e-02,7.543945e-02,2000,0,1.276143e-03
2026-07-20T18:11:47.700,1784560307.700,239.603,6.345154e-02,2.990558e-03,5.249023e-02,7.519531e-02,2000,0,1.269031e-03
2026-07-20T18:11:47.800,1784560307.800,239.703,6.246899e-02,3.027224e-03,5.322266e-02,7.666016e-02,2000,0,1.249380e-03
2026-07-20T18:11:47.899,1784560307.900,239.803,6.111731e-02,3.031213e-03,5.078125e-02,7.373047e-02,2000,0,1.222346e-03
2026-07-20T18:11:48.000,1784560308.000,239.903,6.161133e-02,3.250386e-03,4.907227e-02,7.275391e-02,2000,0,1.232227e-03
2026-07-20T18:11:48.100,1784560308.100,240.003,6.018201e-02,3.254478e-03,4.858398e-02,8.081055e-02,2000,0,1.203640e-03
2026-07-20T18:11:48.200,1784560308.200,240.103,5.926685e-02,3.188031e-03,4.858398e-02,7.055664e-02,2000,0,1.185337e-03
2026-07-20T18:11:48.300,1784560308.300,240.203,5.857031e-02,3.390794e-03,4.418945e-02,7.104492e-02,2000,0,1.171406e-03
2026-07-20T18:11:48.400,1784560308.400,240.303,5.847839e-02,3.341466e-03,4.711914e-02,6.835938e-02,2000,0,1.169568e-03
2026-07-20T18:11:48.500,1784560308.500,240.403,5.796008e-02,3.414984e-03,4.785156e-02,6.909180e-02,2000,0,1.159202e-03
2026-07-20T18:11:48.601,1784560308.602,240.504,5.635706e-02,3.366171e-03,4.687500e-02,6.884766e-02,2000,0,1.127141e-03
2026-07-20T18:11:48.700,1784560308.700,240.603,5.633008e-02,3.313295e-03,4.589844e-02,6.542969e-02,2000,0,1.126602e-03
2026-07-20T18:11:48.800,1784560308.800,240.703,5.535510e-02,3.396452e-03,4.541016e-02,6.713867e-02,2000,0,1.107102e-03
2026-07-20T18:11:48.900,1784560308.900,240.803,5.534009e-02,3.306876e-03,4.638672e-02,6.689453e-02,2000,0,1.106802e-03
2026-07-20T18:11:49.000,1784560309.000,240.903,5.412769e-02,3.358768e-03,4.370117e-02,6.542969e-02,2000,0,1.082554e-03
2026-07-20T18:11:49.100,1784560309.100,241.003,5.402539e-02,3.105446e-03,4.443359e-02,6.396484e-02,2000,0,1.080508e-03
2026-07-20T18:11:49.200,1784560309.200,241.103,5.353149e-02,3.278744e-03,4.394531e-02,7.495117e-02,2000,0,1.070630e-03
2026-07-20T18:11:49.300,1784560309.300,241.203,5.304321e-02,3.146420e-03,4.394531e-02,6.274414e-02,2000,0,1.060864e-03
2026-07-20T18:11:49.400,1784560309.400,241.303,5.282202e-02,3.246860e-03,3.759766e-02,6.396484e-02,2000,0,1.056440e-03
2026-07-20T18:11:49.500,1784560309.500,241.403,5.236621e-02,3.081389e-03,4.199219e-02,6.225586e-02,2000,0,1.047324e-03
2026-07-20T18:11:49.600,1784560309.600,241.503,5.292944e-02,3.186756e-03,4.199219e-02,6.542969e-02,2000,0,1.058589e-03
2026-07-20T18:11:49.700,1784560309.700,241.603,5.230701e-02,3.157232e-03,4.101562e-02,6.127930e-02,2000,0,1.046140e-03
2026-07-20T18:11:49.800,1784560309.800,241.703,5.129016e-02,3.263872e-03,3.979492e-02,6.201172e-02,2000,0,1.025803e-03
2026-07-20T18:11:49.900,1784560309.900,241.803,5.118896e-02,2.940543e-03,4.150391e-02,5.957031e-02,2000,0,1.023779e-03
2026-07-20T18:11:50.000,1784560310.000,241.903,5.134131e-02,3.083589e-03,3.857422e-02,6.250000e-02,2000,0,1.026826e-03
2026-07-20T18:11:50.100,1784560310.100,242.003,5.172131e-02,2.976315e-03,4.028320e-02,6.396484e-02,2000,0,1.034426e-03
2026-07-20T18:11:50.200,1784560310.200,242.103,5.208154e-02,3.065144e-03,4.125977e-02,6.298828e-02,2000,0,1.041631e-03
2026-07-20T18:11:50.300,1784560310.300,242.203,5.153955e-02,3.084741e-03,4.077148e-02,6.347656e-02,2000,0,1.030791e-03
2026-07-20T18:11:50.400,1784560310.400,242.303,5.152661e-02,2.933095e-03,4.003906e-02,6.005859e-02,2000,0,1.030532e-03
2026-07-20T18:11:50.500,1784560310.500,242.403,5.124048e-02,2.961767e-03,4.101562e-02,6.127930e-02,2000,0,1.024810e-03
2026-07-20T18:11:50.600,1784560310.600,242.503,5.134033e-02,3.058039e-03,4.077148e-02,6.323242e-02,2000,0,1.026807e-03
2026-07-20T18:11:50.700,1784560310.700,242.603,5.096460e-02,2.935825e-03,4.272461e-02,6.250000e-02,2000,0,1.019292e-03
2026-07-20T18:11:50.800,1784560310.800,242.703,5.106128e-02,2.824153e-03,4.101562e-02,6.298828e-02,2000,0,1.021226e-03
2026-07-20T18:11:50.900,1784560310.900,242.803,5.122656e-02,2.922518e-03,4.125977e-02,6.030273e-02,2000,0,1.024531e-03
2026-07-20T18:11:51.000,1784560311.000,242.903,5.122144e-02,3.043183e-03,3.735352e-02,6.127930e-02,2000,0,1.024429e-03
2026-07-20T18:11:51.100,1784560311.100,243.003,5.132422e-02,2.978684e-03,4.028320e-02,6.201172e-02,2000,0,1.026484e-03
2026-07-20T18:11:51.200,1784560311.200,243.103,5.107092e-02,3.012766e-03,4.077148e-02,6.469727e-02,2000,0,1.021418e-03
2026-07-20T18:11:51.300,1784560311.300,243.203,5.068872e-02,2.971407e-03,4.077148e-02,6.201172e-02,2000,0,1.013774e-03
2026-07-20T18:11:51.400,1784560311.400,243.303,5.186267e-02,3.161296e-03,3.979492e-02,6.225586e-02,2000,0,1.037253e-03
2026-07-20T18:11:51.500,1784560311.500,243.403,5.153162e-02,3.174993e-03,4.052734e-02,6.127930e-02,2000,0,1.030632e-03
2026-07-20T18:11:51.600,1784560311.600,243.503,5.188708e-02,3.180827e-03,4.150391e-02,6.176758e-02,2000,0,1.037742e-03
2026-07-20T18:11:51.700,1784560311.700,243.603,5.193750e-02,3.324334e-03,3.979492e-02,6.567383e-02,2000,0,1.038750e-03
2026-07-20T18:11:51.800,1784560311.800,243.703,5.231384e-02,3.395912e-03,3.857422e-02,6.567383e-02,2000,0,1.046277e-03
2026-07-20T18:11:51.900,1784560311.900,243.803,5.289136e-02,3.412921e-03,4.101562e-02,6.347656e-02,2000,0,1.057827e-03
2026-07-20T18:11:52.000,1784560312.000,243.903,5.259766e-02,3.336201e-03,4.077148e-02,6.298828e-02,2000,0,1.051953e-03
2026-07-20T18:11:52.100,1784560312.100,244.003,5.253137e-02,3.267858e-03,4.125977e-02,6.225586e-02,2000,0,1.050627e-03
2026-07-20T18:11:52.200,1784560312.200,244.103,5.281787e-02,3.484179e-03,3.637695e-02,6.323242e-02,2000,0,1.056357e-03
2026-07-20T18:11:52.300,1784560312.300,244.203,5.240833e-02,3.453273e-03,4.052734e-02,6.274414e-02,2000,0,1.048167e-03
2026-07-20T18:11:52.400,1784560312.400,244.303,5.184143e-02,3.386339e-03,4.101562e-02,6.127930e-02,2000,0,1.036829e-03
2026-07-20T18:11:52.500,1784560312.500,244.403,5.168640e-02,3.419346e-03,4.052734e-02,6.640625e-02,2000,0,1.033728e-03
2026-07-20T18:11:52.600,1784560312.600,244.503,5.135400e-02,3.616952e-03,3.881836e-02,6.225586e-02,2000,0,1.027080e-03
2026-07-20T18:11:52.700,1784560312.700,244.603,5.176318e-02,3.608259e-03,3.979492e-02,6.201172e-02,2000,0,1.035264e-03
2026-07-20T18:11:52.800,1784560312.800,244.703,5.166394e-02,3.448080e-03,4.028320e-02,6.127930e-02,2000,0,1.033279e-03
2026-07-20T18:11:52.900,1784560312.900,244.803,5.126636e-02,3.666638e-03,3.833008e-02,6.274414e-02,2000,0,1.025327e-03
2026-07-20T18:11:53.000,1784560313.000,244.903,5.046777e-02,3.545964e-03,3.735352e-02,6.396484e-02,2000,0,1.009355e-03
2026-07-20T18:11:53.100,1784560313.100,245.003,5.055786e-02,3.673637e-03,3.881836e-02,6.250000e-02,2000,0,1.011157e-03
2026-07-20T18:11:53.200,1784560313.200,245.103,4.942932e-02,3.744703e-03,3.393555e-02,6.250000e-02,2000,0,9.885864e-04
2026-07-20T18:11:53.300,1784560313.301,245.203,4.888623e-02,3.441555e-03,3.833008e-02,5.957031e-02,2000,0,9.777246e-04
2026-07-20T18:11:53.400,1784560313.401,245.303,4.855322e-02,3.676154e-03,3.686523e-02,5.981445e-02,2000,0,9.710645e-04
2026-07-20T18:11:53.500,1784560313.501,245.403,4.773047e-02,3.614757e-03,3.564453e-02,5.932617e-02,2000,0,9.546094e-04
2026-07-20T18:11:53.600,1784560313.600,245.503,4.728894e-02,3.597765e-03,3.515625e-02,6.152344e-02,2000,0,9.457788e-04
2026-07-20T18:11:53.700,1784560313.701,245.603,4.742871e-02,3.604240e-03,3.686523e-02,6.030273e-02,2000,0,9.485742e-04
2026-07-20T18:11:53.800,1784560313.800,245.703,4.655981e-02,3.932993e-03,3.198242e-02,6.152344e-02,2000,0,9.311963e-04
2026-07-20T18:11:53.900,1784560313.900,245.803,4.593225e-02,3.821969e-03,3.393555e-02,6.420898e-02,2000,0,9.186450e-04
2026-07-20T18:11:54.000,1784560314.000,245.903,4.624829e-02,3.865661e-03,3.369141e-02,6.005859e-02,2000,0,9.249658e-04
2026-07-20T18:11:54.100,1784560314.100,246.003,4.579053e-02,3.811665e-03,2.636719e-02,5.810547e-02,2000,0,9.158105e-04
2026-07-20T18:11:54.200,1784560314.200,246.103,4.514160e-02,3.763101e-03,3.198242e-02,5.761719e-02,2000,0,9.028320e-04
2026-07-20T18:11:54.300,1784560314.300,246.203,4.474402e-02,3.530435e-03,3.466797e-02,5.639648e-02,2000,0,8.948804e-04
2026-07-20T18:11:54.400,1784560314.400,246.303,4.573303e-02,3.962068e-03,3.320312e-02,5.883789e-02,2000,0,9.146606e-04
2026-07-20T18:11:54.500,1784560314.500,246.403,4.515527e-02,4.019871e-03,3.173828e-02,5.859375e-02,2000,0,9.031055e-04
2026-07-20T18:11:54.600,1784560314.600,246.503,4.516675e-02,3.865217e-03,3.344727e-02,5.639648e-02,2000,0,9.033350e-04
2026-07-20T18:11:54.700,1784560314.700,246.603,4.467566e-02,3.887578e-03,3.466797e-02,5.786133e-02,2000,0,8.935132e-04
2026-07-20T18:11:54.800,1784560314.800,246.703,4.471387e-02,3.895157e-03,3.222656e-02,5.932617e-02,2000,0,8.942773e-04
2026-07-20T18:11:54.900,1784560314.900,246.803,4.445337e-02,3.812179e-03,3.198242e-02,5.664062e-02,2000,0,8.890674e-04
2026-07-20T18:11:55.000,1784560315.000,246.903,4.394702e-02,3.817948e-03,3.027344e-02,5.810547e-02,2000,0,8.789404e-04
2026-07-20T18:11:55.100,1784560315.100,247.003,4.415735e-02,3.876729e-03,3.173828e-02,5.834961e-02,2000,0,8.831470e-04
2026-07-20T18:11:55.200,1784560315.200,247.103,4.395154e-02,3.787280e-03,2.978516e-02,5.493164e-02,2000,0,8.790308e-04
2026-07-20T18:11:55.300,1784560315.300,247.203,4.368640e-02,4.001038e-03,3.271484e-02,5.664062e-02,2000,0,8.737280e-04
2026-07-20T18:11:55.400,1784560315.400,247.303,4.306921e-02,3.764306e-03,3.173828e-02,5.590820e-02,2000,0,8.613843e-04
2026-07-20T18:11:55.500,1784560315.500,247.403,4.352344e-02,3.809791e-03,3.125000e-02,5.346680e-02,2000,0,8.704687e-04
2026-07-20T18:11:55.600,1784560315.600,247.503,4.335889e-02,3.749943e-03,2.783203e-02,5.468750e-02,2000,0,8.671777e-04
2026-07-20T18:11:55.700,1784560315.700,247.603,4.306995e-02,3.870693e-03,3.002930e-02,5.664062e-02,2000,0,8.613989e-04
2026-07-20T18:11:55.800,1784560315.800,247.703,4.300342e-02,3.849896e-03,3.051758e-02,5.493164e-02,2000,0,8.600684e-04
2026-07-20T18:11:55.900,1784560315.900,247.803,4.341272e-02,3.719125e-03,3.051758e-02,5.395508e-02,2000,0,8.682544e-04
2026-07-20T18:11:56.000,1784560316.000,247.903,4.329578e-02,3.708039e-03,2.856445e-02,5.566406e-02,2000,0,8.659155e-04
2026-07-20T18:11:56.100,1784560316.100,248.003,4.408875e-02,3.965789e-03,3.149414e-02,6.030273e-02,2000,0,8.817749e-04
2026-07-20T18:11:56.200,1784560316.200,248.103,4.354602e-02,3.925229e-03,2.978516e-02,5.810547e-02,2000,0,8.709204e-04
2026-07-20T18:11:56.300,1784560316.300,248.203,4.368494e-02,3.816419e-03,3.051758e-02,5.493164e-02,2000,0,8.736987e-04
2026-07-20T18:11:56.400,1784560316.400,248.303,4.358838e-02,3.856723e-03,2.905273e-02,5.664062e-02,2000,0,8.717676e-04
2026-07-20T18:11:56.500,1784560316.500,248.403,4.374792e-02,3.877825e-03,3.027344e-02,5.590820e-02,2000,0,8.749585e-04
2026-07-20T18:11:56.600,1784560316.600,248.503,4.437805e-02,3.896302e-03,2.905273e-02,5.615234e-02,2000,0,8.875610e-04
2026-07-20T18:11:56.700,1784560316.700,248.603,4.497583e-02,3.796054e-03,3.100586e-02,5.810547e-02,2000,0,8.995166e-04
2026-07-20T18:11:56.800,1784560316.800,248.703,4.435352e-02,4.047763e-03,3.125000e-02,5.859375e-02,2000,0,8.870703e-04
2026-07-20T18:11:56.900,1784560316.900,248.803,4.470618e-02,3.755871e-03,3.100586e-02,5.786133e-02,2000,0,8.941235e-04
2026-07-20T18:11:57.000,1784560317.000,248.903,4.529773e-02,3.930576e-03,2.905273e-02,5.786133e-02,2000,0,9.059546e-04
2026-07-20T18:11:57.100,1784560317.100,249.003,4.531213e-02,3.897178e-03,2.929688e-02,5.615234e-02,2000,0,9.062427e-04
2026-07-20T18:11:57.200,1784560317.200,249.103,4.518384e-02,3.958759e-03,3.051758e-02,5.639648e-02,2000,0,9.036768e-04
2026-07-20T18:11:57.300,1784560317.300,249.203,4.515894e-02,3.654575e-03,3.027344e-02,5.810547e-02,2000,0,9.031787e-04
2026-07-20T18:11:57.400,1784560317.400,249.303,4.516223e-02,3.591285e-03,3.369141e-02,5.541992e-02,2000,0,9.032446e-04
2026-07-20T18:11:57.500,1784560317.500,249.403,4.527515e-02,3.784945e-03,3.222656e-02,6.054688e-02,2000,0,9.055029e-04
2026-07-20T18:11:57.600,1784560317.600,249.503,4.511890e-02,3.645059e-03,3.076172e-02,5.664062e-02,2000,0,9.023779e-04
2026-07-20T18:11:57.701,1784560317.701,249.603,4.492957e-02,3.946996e-03,2.954102e-02,5.541992e-02,2000,0,8.985913e-04
2026-07-20T18:11:57.800,1784560317.800,249.703,4.530701e-02,3.708576e-03,3.247070e-02,5.590820e-02,2000,0,9.061401e-04
2026-07-20T18:11:57.900,1784560317.901,249.803,4.583398e-02,3.736981e-03,3.173828e-02,5.615234e-02,2000,0,9.166797e-04
2026-07-20T18:11:58.000,1784560318.000,249.903,4.584375e-02,3.449871e-03,3.417969e-02,5.957031e-02,2000,0,9.168750e-04
2026-07-20T18:11:58.101,1784560318.101,250.003,4.578882e-02,3.744312e-03,3.247070e-02,5.688477e-02,2000,0,9.157764e-04
2026-07-20T18:11:58.200,1784560318.200,250.103,4.600183e-02,3.535887e-03,3.442383e-02,5.688477e-02,2000,0,9.200366e-04
2026-07-20T18:11:58.300,1784560318.300,250.203,4.591699e-02,3.368674e-03,3.393555e-02,5.981445e-02,2000,0,9.183398e-04
2026-07-20T18:11:58.400,1784560318.400,250.303,4.550879e-02,3.615638e-03,3.369141e-02,5.957031e-02,2000,0,9.101758e-04
2026-07-20T18:11:58.500,1784560318.500,250.403,4.604578e-02,3.417186e-03,3.051758e-02,5.566406e-02,2000,0,9.209155e-04
2026-07-20T18:11:58.600,1784560318.600,250.503,4.585364e-02,3.476607e-03,3.173828e-02,5.517578e-02,2000,0,9.170728e-04
2026-07-20T18:11:58.700,1784560318.700,250.603,4.592810e-02,3.491576e-03,3.515625e-02,5.688477e-02,2000,0,9.185620e-04
2026-07-20T18:11:58.800,1784560318.800,250.704,4.555481e-02,3.909235e-03,3.173828e-02,6.396484e-02,2000,0,9.110962e-04
2026-07-20T18:11:58.900,1784560318.900,250.803,4.612988e-02,3.297863e-03,3.540039e-02,5.664062e-02,2000,0,9.225977e-04
2026-07-20T18:11:59.000,1784560319.000,250.903,4.524548e-02,3.482694e-03,3.271484e-02,5.517578e-02,2000,0,9.049097e-04
2026-07-20T18:11:59.100,1784560319.101,251.004,4.504150e-02,3.873650e-03,3.173828e-02,5.566406e-02,2000,0,9.008301e-04
2026-07-20T18:11:59.200,1784560319.200,251.103,4.498413e-02,3.651482e-03,3.393555e-02,5.590820e-02,2000,0,8.996826e-04
2026-07-20T18:11:59.300,1784560319.300,251.203,4.533081e-02,3.469911e-03,3.393555e-02,5.932617e-02,2000,0,9.066162e-04
2026-07-20T18:11:59.400,1784560319.400,251.303,4.565906e-02,3.406826e-03,3.393555e-02,5.615234e-02,2000,0,9.131812e-04
2026-07-20T18:11:59.500,1784560319.500,251.403,4.481494e-02,3.360985e-03,2.978516e-02,5.419922e-02,2000,0,8.962988e-04
2026-07-20T18:11:59.600,1784560319.601,251.503,4.450635e-02,3.338949e-03,3.222656e-02,5.517578e-02,2000,0,8.901270e-04
2026-07-20T18:11:59.700,1784560319.700,251.603,4.425012e-02,3.420224e-03,3.466797e-02,5.834961e-02,2000,0,8.850024e-04
2026-07-20T18:11:59.800,1784560319.800,251.703,4.361304e-02,3.416457e-03,2.954102e-02,5.322266e-02,2000,0,8.722607e-04
2026-07-20T18:11:59.900,1784560319.900,251.803,4.360828e-02,3.365970e-03,3.125000e-02,5.932617e-02,2000,0,8.721655e-04
2026-07-20T18:12:00.000,1784560320.001,251.903,4.356836e-02,3.337806e-03,3.320312e-02,5.419922e-02,2000,0,8.713672e-04
2026-07-20T18:12:00.100,1784560320.101,252.003,4.287634e-02,3.399681e-03,2.929688e-02,5.346680e-02,2000,0,8.575269e-04
2026-07-20T18:12:00.200,1784560320.201,252.103,4.231323e-02,3.487220e-03,3.125000e-02,5.859375e-02,2000,0,8.462646e-04
2026-07-20T18:12:00.300,1784560320.300,252.203,4.221191e-02,3.650911e-03,2.978516e-02,5.810547e-02,2000,0,8.442383e-04
2026-07-20T18:12:00.400,1784560320.400,252.303,4.173169e-02,3.339809e-03,3.125000e-02,5.224609e-02,2000,0,8.346338e-04
2026-07-20T18:12:00.500,1784560320.500,252.403,4.113599e-02,3.472414e-03,3.125000e-02,5.224609e-02,2000,0,8.227197e-04
2026-07-20T18:12:00.600,1784560320.600,252.503,4.132581e-02,3.327246e-03,2.978516e-02,5.126953e-02,2000,0,8.265161e-04
2026-07-20T18:12:00.700,1784560320.701,252.603,4.065918e-02,3.332966e-03,3.125000e-02,5.249023e-02,2000,0,8.131836e-04
2026-07-20T18:12:00.800,1784560320.801,252.703,4.000757e-02,3.724336e-03,2.856445e-02,5.712891e-02,2000,0,8.001514e-04
2026-07-20T18:12:00.900,1784560320.900,252.803,4.009033e-02,3.261100e-03,2.929688e-02,4.956055e-02,2000,0,8.018066e-04
2026-07-20T18:12:01.000,1784560321.000,252.903,3.953552e-02,3.402296e-03,3.051758e-02,5.004883e-02,2000,0,7.907104e-04
2026-07-20T18:12:01.100,1784560321.100,253.003,3.914978e-02,3.494109e-03,2.758789e-02,5.053711e-02,2000,0,7.829956e-04
2026-07-20T18:12:01.200,1784560321.200,253.103,3.882532e-02,3.295850e-03,2.929688e-02,5.102539e-02,2000,0,7.765063e-04
2026-07-20T18:12:01.300,1784560321.301,253.203,3.852856e-02,3.063581e-03,2.514648e-02,4.809570e-02,2000,0,7.705713e-04
2026-07-20T18:12:01.400,1784560321.400,253.303,3.828613e-02,3.108272e-03,2.563477e-02,4.882812e-02,2000,0,7.657227e-04
2026-07-20T18:12:01.500,1784560321.501,253.403,3.764880e-02,3.038503e-03,2.661133e-02,4.760742e-02,2000,0,7.529761e-04
2026-07-20T18:12:01.600,1784560321.601,253.504,3.666479e-02,3.619396e-03,2.319336e-02,4.711914e-02,2000,0,7.332959e-04
2026-07-20T18:12:01.700,1784560321.701,253.603,3.695679e-02,3.009674e-03,2.587891e-02,4.809570e-02,2000,0,7.391357e-04
2026-07-20T18:12:01.800,1784560321.800,253.703,3.635339e-02,3.138885e-03,2.563477e-02,4.956055e-02,2000,0,7.270679e-04
2026-07-20T18:12:01.900,1784560321.900,253.803,3.638477e-02,3.018322e-03,2.758789e-02,5.224609e-02,2000,0,7.276953e-04
2026-07-20T18:12:02.000,1784560322.001,253.903,3.536011e-02,2.983722e-03,2.539062e-02,4.785156e-02,2000,0,7.072021e-04
2026-07-20T18:12:02.100,1784560322.100,254.003,3.533130e-02,3.007233e-03,2.465820e-02,4.687500e-02,2000,0,7.066260e-04
2026-07-20T18:12:02.200,1784560322.201,254.103,3.527246e-02,3.006713e-03,2.319336e-02,4.760742e-02,2000,0,7.054492e-04
2026-07-20T18:12:02.300,1784560322.301,254.203,3.538696e-02,2.968222e-03,2.441406e-02,4.516602e-02,2000,0,7.077393e-04
2026-07-20T18:12:02.400,1784560322.400,254.303,3.511719e-02,2.934327e-03,2.587891e-02,4.931641e-02,2000,0,7.023438e-04
2026-07-20T18:12:02.500,1784560322.501,254.403,3.445789e-02,2.991346e-03,2.514648e-02,4.687500e-02,2000,0,6.891577e-04
2026-07-20T18:12:02.600,1784560322.601,254.503,3.499646e-02,2.891785e-03,2.221680e-02,4.736328e-02,2000,0,6.999292e-04
2026-07-20T18:12:02.700,1784560322.700,254.603,3.496375e-02,2.989011e-03,2.246094e-02,4.565430e-02,2000,0,6.992749e-04
2026-07-20T18:12:02.800,1784560322.801,254.703,3.449951e-02,2.994431e-03,2.490234e-02,4.541016e-02,2000,0,6.899902e-04
2026-07-20T18:12:02.900,1784560322.900,254.804,3.341943e-02,3.293284e-03,1.928711e-02,4.467773e-02,2000,0,6.683887e-04
2026-07-20T18:12:03.000,1784560323.000,254.903,3.420679e-02,2.990714e-03,2.416992e-02,4.565430e-02,2000,0,6.841357e-04
2026-07-20T18:12:03.100,1784560323.101,255.003,3.384619e-02,3.151600e-03,2.392578e-02,4.418945e-02,2000,0,6.769238e-04
2026-07-20T18:12:03.200,1784560323.201,255.104,3.365820e-02,2.974385e-03,2.465820e-02,4.223633e-02,2000,0,6.731641e-04
2026-07-20T18:12:03.300,1784560323.301,255.203,3.375256e-02,3.151266e-03,2.270508e-02,4.687500e-02,2000,0,6.750513e-04
2026-07-20T18:12:03.400,1784560323.401,255.303,3.294849e-02,3.112416e-03,2.294922e-02,4.321289e-02,2000,0,6.589697e-04
2026-07-20T18:12:03.500,1784560323.501,255.403,3.281506e-02,3.069781e-03,2.368164e-02,4.565430e-02,2000,0,6.563013e-04
2026-07-20T18:12:03.600,1784560323.600,255.503,3.272046e-02,3.146427e-03,2.148438e-02,4.541016e-02,2000,0,6.544092e-04
2026-07-20T18:12:03.700,1784560323.701,255.603,3.211536e-02,3.116195e-03,1.928711e-02,4.248047e-02,2000,0,6.423071e-04
2026-07-20T18:12:03.800,1784560323.801,255.703,3.187012e-02,3.151177e-03,1.879883e-02,4.150391e-02,2000,0,6.374023e-04
2026-07-20T18:12:03.900,1784560323.901,255.803,3.175037e-02,3.167465e-03,2.099609e-02,5.297852e-02,2000,0,6.350073e-04
2026-07-20T18:12:04.000,1784560324.001,255.903,3.049438e-02,3.093436e-03,2.001953e-02,3.955078e-02,2000,0,6.098877e-04
2026-07-20T18:12:04.100,1784560324.101,256.003,3.054321e-02,3.090631e-03,2.099609e-02,4.882812e-02,2000,0,6.108643e-04
2026-07-20T18:12:04.200,1784560324.200,256.103,2.960083e-02,3.223405e-03,1.757812e-02,4.150391e-02,2000,0,5.920166e-04
2026-07-20T18:12:04.300,1784560324.300,256.203,2.947375e-02,3.142836e-03,1.855469e-02,3.979492e-02,2000,0,5.894751e-04
2026-07-20T18:12:04.400,1784560324.400,256.303,2.907422e-02,2.935371e-03,1.831055e-02,3.955078e-02,2000,0,5.814844e-04
2026-07-20T18:12:04.500,1784560324.501,256.403,2.886206e-02,3.071480e-03,1.855469e-02,3.833008e-02,2000,0,5.772412e-04
2026-07-20T18:12:04.600,1784560324.600,256.503,2.816357e-02,2.988274e-03,1.757812e-02,3.710938e-02,2000,0,5.632715e-04
2026-07-20T18:12:04.700,1784560324.701,256.603,2.845312e-02,2.912998e-03,1.953125e-02,3.857422e-02,2000,0,5.690625e-04
2026-07-20T18:12:04.800,1784560324.801,256.703,2.857190e-02,2.788825e-03,1.733398e-02,3.784180e-02,2000,0,5.714380e-04
2026-07-20T18:12:04.900,1784560324.900,256.803,2.810364e-02,2.733000e-03,1.879883e-02,3.662109e-02,2000,0,5.620728e-04
2026-07-20T18:12:05.000,1784560325.001,256.903,2.885193e-02,2.784167e-03,1.879883e-02,5.126953e-02,2000,0,5.770386e-04
2026-07-20T18:12:05.100,1784560325.100,257.003,2.862439e-02,2.719054e-03,1.904297e-02,3.881836e-02,2000,0,5.724878e-04
2026-07-20T18:12:05.200,1784560325.201,257.103,2.935339e-02,2.663024e-03,1.562500e-02,3.857422e-02,2000,0,5.870679e-04
2026-07-20T18:12:05.300,1784560325.301,257.203,3.013745e-02,2.616645e-03,2.124023e-02,3.881836e-02,2000,0,6.027490e-04
2026-07-20T18:12:05.400,1784560325.400,257.303,3.103503e-02,2.626574e-03,2.221680e-02,4.003906e-02,2000,0,6.207007e-04
2026-07-20T18:12:05.500,1784560325.501,257.403,3.264221e-02,2.460085e-03,2.392578e-02,4.125977e-02,2000,0,6.528442e-04
2026-07-20T18:12:05.600,1784560325.601,257.503,3.379431e-02,2.541935e-03,2.514648e-02,4.809570e-02,2000,0,6.758862e-04
2026-07-20T18:12:05.700,1784560325.701,257.603,3.541882e-02,2.392227e-03,2.758789e-02,4.565430e-02,2000,0,7.083765e-04
2026-07-20T18:12:05.800,1784560325.801,257.703,3.723743e-02,2.438467e-03,2.709961e-02,4.516602e-02,2000,0,7.447485e-04
2026-07-20T18:12:05.900,1784560325.900,257.803,3.904529e-02,2.436513e-03,2.880859e-02,4.687500e-02,2000,0,7.809058e-04
2026-07-20T18:12:06.000,1784560326.001,257.903,4.113403e-02,2.555626e-03,3.198242e-02,5.004883e-02,2000,0,8.226807e-04
2026-07-20T18:12:06.100,1784560326.101,258.003,4.343811e-02,2.541462e-03,3.393555e-02,6.079102e-02,2000,0,8.687622e-04
