# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:02:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser closed-2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:02:32.641,1784559752.641,17.703,-7.880249e-03,3.436729e-03,-1.928711e-02,3.173828e-03,2000,0,-1.576050e-04
2026-07-20T18:02:32.741,1784559752.742,17.803,-8.235718e-03,3.460201e-03,-2.026367e-02,2.685547e-03,2000,0,-1.647144e-04
2026-07-20T18:02:32.841,1784559752.842,17.903,-7.894287e-03,3.421505e-03,-1.953125e-02,2.929688e-03,2000,0,-1.578857e-04
2026-07-20T18:02:32.941,1784559752.941,18.003,-7.911743e-03,3.470734e-03,-2.148438e-02,2.197266e-03,2000,0,-1.582349e-04
2026-07-20T18:02:33.041,1784559753.041,18.103,-8.252808e-03,3.423134e-03,-2.075195e-02,3.662109e-03,2000,0,-1.650562e-04
2026-07-20T18:02:33.141,1784559753.141,18.203,-7.790283e-03,3.583172e-03,-2.026367e-02,2.685547e-03,2000,0,-1.558057e-04
2026-07-20T18:02:33.241,1784559753.242,18.303,-7.922974e-03,3.654988e-03,-2.124023e-02,2.197266e-03,2000,0,-1.584595e-04
2026-07-20T18:02:33.341,1784559753.342,18.403,-8.279175e-03,3.618965e-03,-2.050781e-02,2.685547e-03,2000,0,-1.655835e-04
2026-07-20T18:02:33.441,1784559753.442,18.503,-7.763428e-03,3.600131e-03,-2.587891e-02,1.953125e-03,2000,0,-1.552686e-04
2026-07-20T18:02:33.541,1784559753.541,18.603,-8.030273e-03,3.568108e-03,-1.977539e-02,1.269531e-02,2000,0,-1.606055e-04
2026-07-20T18:02:33.641,1784559753.641,18.703,-8.058960e-03,3.463988e-03,-1.953125e-02,2.197266e-03,2000,0,-1.611792e-04
2026-07-20T18:02:33.743,1784559753.744,18.803,-8.389893e-03,3.517038e-03,-2.124023e-02,2.441406e-04,2000,0,-1.677979e-04
2026-07-20T18:02:33.841,1784559753.842,18.903,-7.886841e-03,3.367033e-03,-1.977539e-02,2.197266e-03,2000,0,-1.577368e-04
2026-07-20T18:02:33.941,1784559753.942,19.003,-8.262207e-03,3.255366e-03,-1.953125e-02,1.220703e-03,2000,0,-1.652441e-04
2026-07-20T18:02:34.041,1784559754.041,19.103,-7.914673e-03,3.263543e-03,-1.831055e-02,3.417969e-03,2000,0,-1.582935e-04
2026-07-20T18:02:34.141,1784559754.141,19.203,-8.076294e-03,3.265403e-03,-2.172852e-02,4.882812e-04,2000,0,-1.615259e-04
2026-07-20T18:02:34.241,1784559754.241,19.303,-8.472534e-03,3.096311e-03,-2.001953e-02,7.324219e-04,2000,0,-1.694507e-04
2026-07-20T18:02:34.341,1784559754.342,19.403,-8.117798e-03,3.185785e-03,-1.831055e-02,3.173828e-03,2000,0,-1.623560e-04
2026-07-20T18:02:34.444,1784559754.444,19.503,-7.549805e-03,3.042566e-03,-1.611328e-02,7.324219e-03,2000,0,-1.509961e-04
2026-07-20T18:02:34.541,1784559754.542,19.603,-8.103149e-03,3.096183e-03,-1.879883e-02,9.765625e-04,2000,0,-1.620630e-04
2026-07-20T18:02:34.641,1784559754.642,19.703,-8.197266e-03,3.175914e-03,-2.026367e-02,1.953125e-03,2000,0,-1.639453e-04
2026-07-20T18:02:34.741,1784559754.742,19.803,-8.025146e-03,3.047686e-03,-1.977539e-02,2.441406e-03,2000,0,-1.605029e-04
2026-07-20T18:02:34.841,1784559754.842,19.903,-8.110107e-03,3.204536e-03,-1.879883e-02,1.708984e-03,2000,0,-1.622021e-04
2026-07-20T18:02:34.941,1784559754.941,20.003,-8.125732e-03,3.116356e-03,-1.953125e-02,2.929688e-03,2000,0,-1.625146e-04
2026-07-20T18:02:35.041,1784559755.041,20.103,-7.952148e-03,3.188796e-03,-2.026367e-02,2.685547e-03,2000,0,-1.590430e-04
2026-07-20T18:02:35.143,1784559755.144,20.203,-8.123779e-03,3.219255e-03,-1.806641e-02,1.220703e-03,2000,0,-1.624756e-04
2026-07-20T18:02:35.241,1784559755.242,20.303,-8.374268e-03,3.321160e-03,-1.855469e-02,4.882812e-04,2000,0,-1.674854e-04
2026-07-20T18:02:35.343,1784559755.344,20.403,-7.649658e-03,3.324027e-03,-1.757812e-02,2.197266e-03,2000,0,-1.529932e-04
2026-07-20T18:02:35.441,1784559755.441,20.503,-8.023437e-03,3.273310e-03,-1.928711e-02,3.906250e-03,2000,0,-1.604687e-04
2026-07-20T18:02:35.541,1784559755.542,20.603,-7.866943e-03,3.264547e-03,-1.855469e-02,2.929688e-03,2000,0,-1.573389e-04
2026-07-20T18:02:35.641,1784559755.641,20.703,-8.066528e-03,3.283604e-03,-1.904297e-02,2.929688e-03,2000,0,-1.613306e-04
2026-07-20T18:02:35.741,1784559755.742,20.803,-7.862427e-03,3.316798e-03,-2.050781e-02,3.906250e-03,2000,0,-1.572485e-04
2026-07-20T18:02:35.843,1784559755.844,20.903,-8.347534e-03,3.262543e-03,-1.953125e-02,1.464844e-03,2000,0,-1.669507e-04
2026-07-20T18:02:35.941,1784559755.941,21.003,-7.413086e-03,3.296970e-03,-2.050781e-02,1.953125e-03,2000,0,-1.482617e-04
2026-07-20T18:02:36.041,1784559756.041,21.103,-7.823608e-03,3.206612e-03,-1.782227e-02,2.441406e-03,2000,0,-1.564722e-04
2026-07-20T18:02:36.141,1784559756.141,21.203,-7.675171e-03,3.273944e-03,-1.977539e-02,1.708984e-03,2000,0,-1.535034e-04
2026-07-20T18:02:36.241,1784559756.241,21.303,-7.638550e-03,3.353019e-03,-1.904297e-02,3.173828e-03,2000,0,-1.527710e-04
2026-07-20T18:02:36.341,1784559756.341,21.403,-8.058594e-03,3.368494e-03,-2.050781e-02,2.929688e-03,2000,0,-1.611719e-04
2026-07-20T18:02:36.441,1784559756.442,21.503,-7.778198e-03,3.279662e-03,-2.124023e-02,2.441406e-03,2000,0,-1.555640e-04
2026-07-20T18:02:36.541,1784559756.541,21.603,-7.576294e-03,3.212954e-03,-1.855469e-02,1.220703e-03,2000,0,-1.515259e-04
2026-07-20T18:02:36.641,1784559756.642,21.703,-7.679199e-03,3.270344e-03,-1.806641e-02,2.197266e-03,2000,0,-1.535840e-04
2026-07-20T18:02:36.741,1784559756.741,21.803,-7.943604e-03,3.102648e-03,-1.855469e-02,3.906250e-03,2000,0,-1.588721e-04
2026-07-20T18:02:36.841,1784559756.841,21.903,-7.848633e-03,3.064797e-03,-2.270508e-02,1.220703e-03,2000,0,-1.569727e-04
2026-07-20T18:02:36.941,1784559756.941,22.003,-7.688232e-03,3.201808e-03,-1.660156e-02,3.417969e-03,2000,0,-1.537646e-04
2026-07-20T18:02:37.041,1784559757.042,22.103,-8.408325e-03,3.401269e-03,-1.831055e-02,3.906250e-03,2000,0,-1.681665e-04
2026-07-20T18:02:37.141,1784559757.141,22.203,-7.911987e-03,3.252696e-03,-1.953125e-02,3.662109e-03,2000,0,-1.582397e-04
2026-07-20T18:02:37.241,1784559757.242,22.303,-8.094360e-03,3.587303e-03,-1.904297e-02,4.638672e-03,2000,0,-1.618872e-04
2026-07-20T18:02:37.341,1784559757.342,22.403,-8.701050e-03,3.751469e-03,-2.612305e-02,4.150391e-03,2000,0,-1.740210e-04
2026-07-20T18:02:37.441,1784559757.442,22.503,-8.474121e-03,3.613264e-03,-2.148438e-02,3.662109e-03,2000,0,-1.694824e-04
2026-07-20T18:02:37.541,1784559757.541,22.603,-9.389404e-03,3.548786e-03,-2.221680e-02,1.708984e-03,2000,0,-1.877881e-04
2026-07-20T18:02:37.641,1784559757.642,22.703,-8.421631e-03,3.830721e-03,-2.026367e-02,4.882812e-03,2000,0,-1.684326e-04
2026-07-20T18:02:37.741,1784559757.742,22.803,-8.072876e-03,3.991368e-03,-2.050781e-02,5.371094e-03,2000,0,-1.614575e-04
2026-07-20T18:02:37.841,1784559757.842,22.903,-8.550415e-03,3.938942e-03,-2.270508e-02,4.882812e-03,2000,0,-1.710083e-04
2026-07-20T18:02:37.941,1784559757.942,23.003,-8.422485e-03,3.947702e-03,-2.001953e-02,3.173828e-03,2000,0,-1.684497e-04
2026-07-20T18:02:38.041,1784559758.042,23.103,-8.272583e-03,3.982136e-03,-2.246094e-02,2.929688e-03,2000,0,-1.654517e-04
2026-07-20T18:02:38.141,1784559758.142,23.203,-8.558472e-03,4.058381e-03,-2.001953e-02,6.591797e-03,2000,0,-1.711694e-04
2026-07-20T18:02:38.241,1784559758.242,23.303,-9.005981e-03,3.845157e-03,-2.124023e-02,4.394531e-03,2000,0,-1.801196e-04
2026-07-20T18:02:38.341,1784559758.342,23.403,-8.234497e-03,3.822191e-03,-2.001953e-02,4.150391e-03,2000,0,-1.646899e-04
2026-07-20T18:02:38.441,1784559758.442,23.503,-8.823853e-03,3.870042e-03,-2.075195e-02,2.441406e-03,2000,0,-1.764771e-04
2026-07-20T18:02:38.541,1784559758.542,23.603,-8.671143e-03,3.777927e-03,-2.343750e-02,5.371094e-03,2000,0,-1.734229e-04
2026-07-20T18:02:38.641,1784559758.641,23.703,-8.460449e-03,3.801163e-03,-2.026367e-02,3.906250e-03,2000,0,-1.692090e-04
2026-07-20T18:02:38.741,1784559758.742,23.803,-8.815308e-03,3.446250e-03,-2.514648e-02,3.417969e-03,2000,0,-1.763062e-04
2026-07-20T18:02:38.841,1784559758.841,23.903,-8.653198e-03,3.726020e-03,-2.124023e-02,4.638672e-03,2000,0,-1.730640e-04
2026-07-20T18:02:38.941,1784559758.942,24.003,-8.834961e-03,3.561631e-03,-2.001953e-02,1.953125e-03,2000,0,-1.766992e-04
2026-07-20T18:02:39.041,1784559759.042,24.103,-8.903076e-03,3.396468e-03,-2.343750e-02,3.662109e-03,2000,0,-1.780615e-04
2026-07-20T18:02:39.141,1784559759.142,24.203,-9.054932e-03,3.274244e-03,-2.075195e-02,2.441406e-04,2000,0,-1.810986e-04
2026-07-20T18:02:39.241,1784559759.242,24.303,-8.717773e-03,3.421949e-03,-2.441406e-02,2.685547e-03,2000,0,-1.743555e-04
2026-07-20T18:02:39.341,1784559759.342,24.403,-9.012451e-03,3.278653e-03,-1.953125e-02,9.765625e-04,2000,0,-1.802490e-04
2026-07-20T18:02:39.441,1784559759.442,24.503,-9.034302e-03,3.200855e-03,-1.855469e-02,2.197266e-03,2000,0,-1.806860e-04
2026-07-20T18:02:39.541,1784559759.542,24.603,-8.773804e-03,3.305962e-03,-2.001953e-02,2.441406e-03,2000,0,-1.754761e-04
2026-07-20T18:02:39.641,1784559759.642,24.703,-8.623413e-03,3.309489e-03,-1.953125e-02,1.464844e-03,2000,0,-1.724683e-04
2026-07-20T18:02:39.741,1784559759.742,24.803,-8.934326e-03,3.455301e-03,-2.465820e-02,3.173828e-03,2000,0,-1.786865e-04
2026-07-20T18:02:39.843,1784559759.844,24.903,-8.268433e-03,3.249354e-03,-1.831055e-02,9.765625e-04,2000,0,-1.653687e-04
2026-07-20T18:02:39.941,1784559759.941,25.003,-9.082397e-03,3.239341e-03,-2.026367e-02,1.708984e-03,2000,0,-1.816479e-04
2026-07-20T18:02:40.041,1784559760.042,25.103,-9.140137e-03,3.267630e-03,-1.904297e-02,2.441406e-03,2000,0,-1.828027e-04
2026-07-20T18:02:40.141,1784559760.141,25.203,-8.643066e-03,3.196363e-03,-1.977539e-02,1.708984e-03,2000,0,-1.728613e-04
2026-07-20T18:02:40.241,1784559760.242,25.303,-8.547119e-03,3.052577e-03,-1.904297e-02,4.150391e-03,2000,0,-1.709424e-04
2026-07-20T18:02:40.341,1784559760.342,25.403,-8.908203e-03,3.145047e-03,-1.855469e-02,1.953125e-03,2000,0,-1.781641e-04
2026-07-20T18:02:40.441,1784559760.442,25.503,-8.138306e-03,2.848867e-03,-1.635742e-02,0.000000e+00,2000,0,-1.627661e-04
2026-07-20T18:02:40.541,1784559760.542,25.603,-8.799194e-03,2.889802e-03,-2.099609e-02,1.220703e-03,2000,0,-1.759839e-04
2026-07-20T18:02:40.641,1784559760.642,25.703,-8.952271e-03,2.843537e-03,-1.806641e-02,3.173828e-03,2000,0,-1.790454e-04
2026-07-20T18:02:40.741,1784559760.742,25.803,-8.291138e-03,2.786156e-03,-1.904297e-02,1.220703e-03,2000,0,-1.658228e-04
2026-07-20T18:02:40.841,1784559760.842,25.903,-8.999878e-03,2.658700e-03,-1.708984e-02,0.000000e+00,2000,0,-1.799976e-04
2026-07-20T18:02:40.941,1784559760.942,26.003,-8.972046e-03,2.571576e-03,-1.757812e-02,2.441406e-04,2000,0,-1.794409e-04
2026-07-20T18:02:41.041,1784559761.042,26.103,-8.604736e-03,2.660192e-03,-1.660156e-02,0.000000e+00,2000,0,-1.720947e-04
2026-07-20T18:02:41.141,1784559761.142,26.203,-8.897217e-03,2.588325e-03,-1.879883e-02,7.324219e-04,2000,0,-1.779443e-04
2026-07-20T18:02:41.241,1784559761.242,26.303,-9.012329e-03,2.383108e-03,-1.684570e-02,3.173828e-03,2000,0,-1.802466e-04
2026-07-20T18:02:41.341,1784559761.342,26.403,-8.603027e-03,2.437636e-03,-1.660156e-02,1.464844e-03,2000,0,-1.720605e-04
2026-07-20T18:02:41.441,1784559761.442,26.503,-8.913696e-03,2.430161e-03,-1.757812e-02,1.464844e-03,2000,0,-1.782739e-04
2026-07-20T18:02:41.541,1784559761.542,26.603,-9.061890e-03,2.470851e-03,-1.904297e-02,1.953125e-03,2000,0,-1.812378e-04
2026-07-20T18:02:41.641,1784559761.642,26.703,-8.471436e-03,2.381847e-03,-1.879883e-02,-1.220703e-03,2000,0,-1.694287e-04
2026-07-20T18:02:41.741,1784559761.742,26.803,-8.812622e-03,2.358570e-03,-1.708984e-02,4.882812e-04,2000,0,-1.762524e-04
2026-07-20T18:02:41.841,1784559761.842,26.903,-8.754150e-03,2.463239e-03,-1.831055e-02,4.638672e-03,2000,0,-1.750830e-04
2026-07-20T18:02:41.941,1784559761.942,27.003,-8.587891e-03,2.343114e-03,-1.831055e-02,2.441406e-03,2000,0,-1.717578e-04
2026-07-20T18:02:42.041,1784559762.042,27.103,-8.860840e-03,2.472646e-03,-1.928711e-02,2.441406e-03,2000,0,-1.772168e-04
2026-07-20T18:02:42.143,1784559762.143,27.203,-8.815552e-03,2.613613e-03,-2.075195e-02,1.708984e-03,2000,0,-1.763110e-04
2026-07-20T18:02:42.241,1784559762.241,27.303,-8.547241e-03,2.661496e-03,-1.611328e-02,2.197266e-03,2000,0,-1.709448e-04
2026-07-20T18:02:42.341,1784559762.341,27.403,-9.245117e-03,2.750811e-03,-1.757812e-02,1.074219e-02,2000,0,-1.849023e-04
2026-07-20T18:02:42.441,1784559762.441,27.503,-8.895386e-03,2.855254e-03,-1.904297e-02,-4.882812e-04,2000,0,-1.779077e-04
2026-07-20T18:02:42.541,1784559762.541,27.603,-9.058350e-03,2.927717e-03,-1.953125e-02,2.441406e-04,2000,0,-1.811670e-04
2026-07-20T18:02:42.641,1784559762.642,27.703,-8.870361e-03,2.896151e-03,-1.782227e-02,-4.882812e-04,2000,0,-1.774072e-04
2026-07-20T18:02:42.741,1784559762.742,27.803,-8.893555e-03,3.003166e-03,-1.953125e-02,1.464844e-03,2000,0,-1.778711e-04
2026-07-20T18:02:42.841,1784559762.842,27.903,-8.743042e-03,3.117743e-03,-1.855469e-02,1.708984e-03,2000,0,-1.748608e-04
2026-07-20T18:02:42.941,1784559762.942,28.003,-9.033569e-03,3.024896e-03,-1.904297e-02,1.464844e-03,2000,0,-1.806714e-04
2026-07-20T18:02:43.041,1784559763.041,28.103,-9.764771e-03,3.101494e-03,-2.026367e-02,5.126953e-03,2000,0,-1.952954e-04
2026-07-20T18:02:43.141,1784559763.142,28.203,-8.664307e-03,3.221434e-03,-1.904297e-02,7.324219e-04,2000,0,-1.732861e-04
2026-07-20T18:02:43.241,1784559763.242,28.303,-8.860840e-03,3.090010e-03,-2.050781e-02,2.441406e-04,2000,0,-1.772168e-04
2026-07-20T18:02:43.343,1784559763.344,28.403,-8.992188e-03,3.137210e-03,-2.392578e-02,2.685547e-03,2000,0,-1.798438e-04
2026-07-20T18:02:43.441,1784559763.442,28.503,-8.714600e-03,3.165111e-03,-1.806641e-02,3.906250e-03,2000,0,-1.742920e-04
2026-07-20T18:02:43.541,1784559763.542,28.603,-8.883057e-03,3.174380e-03,-2.148438e-02,3.417969e-03,2000,0,-1.776611e-04
2026-07-20T18:02:43.641,1784559763.642,28.703,-9.237427e-03,3.192075e-03,-1.904297e-02,1.953125e-03,2000,0,-1.847485e-04
2026-07-20T18:02:43.741,1784559763.742,28.803,-8.393921e-03,3.087322e-03,-1.904297e-02,9.765625e-04,2000,0,-1.678784e-04
2026-07-20T18:02:43.841,1784559763.842,28.903,-8.881470e-03,3.230463e-03,-2.050781e-02,2.929688e-03,2000,0,-1.776294e-04
2026-07-20T18:02:43.941,1784559763.942,29.003,-9.263428e-03,3.097766e-03,-1.879883e-02,2.441406e-03,2000,0,-1.852686e-04
2026-07-20T18:02:44.041,1784559764.042,29.103,-8.706787e-03,3.039079e-03,-1.831055e-02,0.000000e+00,2000,0,-1.741357e-04
2026-07-20T18:02:44.141,1784559764.141,29.203,-8.831543e-03,3.051648e-03,-2.392578e-02,1.464844e-03,2000,0,-1.766309e-04
2026-07-20T18:02:44.241,1784559764.242,29.303,-8.929932e-03,2.930990e-03,-1.806641e-02,4.882812e-04,2000,0,-1.785986e-04
2026-07-20T18:02:44.341,1784559764.342,29.403,-8.577881e-03,2.931567e-03,-1.806641e-02,5.371094e-03,2000,0,-1.715576e-04
2026-07-20T18:02:44.441,1784559764.442,29.503,-8.564209e-03,3.026219e-03,-1.831055e-02,7.324219e-04,2000,0,-1.712842e-04
2026-07-20T18:02:44.541,1784559764.542,29.603,-9.593018e-03,2.998392e-03,-2.001953e-02,7.324219e-04,2000,0,-1.918604e-04
2026-07-20T18:02:44.641,1784559764.642,29.703,-8.599365e-03,3.185827e-03,-1.904297e-02,2.441406e-03,2000,0,-1.719873e-04
2026-07-20T18:02:44.741,1784559764.742,29.803,-8.767700e-03,3.115045e-03,-2.441406e-02,1.708984e-03,2000,0,-1.753540e-04
2026-07-20T18:02:44.841,1784559764.842,29.903,-8.867188e-03,3.215153e-03,-2.001953e-02,8.300781e-03,2000,0,-1.773438e-04
2026-07-20T18:02:44.941,1784559764.941,30.003,-8.858643e-03,3.258667e-03,-1.831055e-02,1.708984e-03,2000,0,-1.771729e-04
2026-07-20T18:02:45.041,1784559765.041,30.103,-8.646118e-03,3.348784e-03,-1.953125e-02,3.662109e-03,2000,0,-1.729224e-04
2026-07-20T18:02:45.141,1784559765.141,30.203,-8.625366e-03,3.600399e-03,-2.294922e-02,5.615234e-03,2000,0,-1.725073e-04
2026-07-20T18:02:45.241,1784559765.242,30.303,-7.969849e-03,3.623314e-03,-1.928711e-02,5.371094e-03,2000,0,-1.593970e-04
2026-07-20T18:02:45.341,1784559765.342,30.403,-8.623779e-03,3.915910e-03,-2.221680e-02,4.394531e-03,2000,0,-1.724756e-04
2026-07-20T18:02:45.441,1784559765.442,30.503,-8.428101e-03,3.984114e-03,-2.246094e-02,3.173828e-03,2000,0,-1.685620e-04
2026-07-20T18:02:45.541,1784559765.542,30.603,-8.296143e-03,3.886345e-03,-2.368164e-02,3.662109e-03,2000,0,-1.659229e-04
2026-07-20T18:02:45.641,1784559765.642,30.703,-8.084595e-03,4.082294e-03,-1.928711e-02,4.394531e-03,2000,0,-1.616919e-04
2026-07-20T18:02:45.741,1784559765.742,30.803,-8.155273e-03,4.067472e-03,-2.075195e-02,5.615234e-03,2000,0,-1.631055e-04
2026-07-20T18:02:45.841,1784559765.841,30.903,-7.984253e-03,4.101770e-03,-2.075195e-02,4.638672e-03,2000,0,-1.596851e-04
2026-07-20T18:02:45.941,1784559765.941,31.003,-8.635620e-03,4.068166e-03,-2.270508e-02,6.591797e-03,2000,0,-1.727124e-04
2026-07-20T18:02:46.041,1784559766.042,31.103,-9.316406e-03,4.055259e-03,-2.319336e-02,2.197266e-03,2000,0,-1.863281e-04
2026-07-20T18:02:46.141,1784559766.141,31.203,-7.971558e-03,4.083978e-03,-2.026367e-02,7.324219e-03,2000,0,-1.594312e-04
2026-07-20T18:02:46.241,1784559766.242,31.303,-8.076660e-03,3.853598e-03,-1.953125e-02,6.347656e-03,2000,0,-1.615332e-04
2026-07-20T18:02:46.341,1784559766.342,31.403,-7.839722e-03,3.928716e-03,-2.685547e-02,5.859375e-03,2000,0,-1.567944e-04
2026-07-20T18:02:46.441,1784559766.442,31.503,-7.941040e-03,3.802174e-03,-1.953125e-02,4.638672e-03,2000,0,-1.588208e-04
2026-07-20T18:02:46.541,1784559766.542,31.603,-8.173096e-03,3.578942e-03,-2.148438e-02,6.347656e-03,2000,0,-1.634619e-04
2026-07-20T18:02:46.641,1784559766.642,31.703,-8.108521e-03,3.689088e-03,-2.001953e-02,4.150391e-03,2000,0,-1.621704e-04
2026-07-20T18:02:46.741,1784559766.742,31.803,-7.820312e-03,3.600524e-03,-1.855469e-02,5.615234e-03,2000,0,-1.564062e-04
2026-07-20T18:02:46.841,1784559766.842,31.903,-8.108521e-03,3.397139e-03,-1.806641e-02,5.126953e-03,2000,0,-1.621704e-04
2026-07-20T18:02:46.941,1784559766.942,32.003,-8.435669e-03,3.452154e-03,-2.124023e-02,1.708984e-03,2000,0,-1.687134e-04
2026-07-20T18:02:47.041,1784559767.042,32.103,-7.924683e-03,3.423678e-03,-2.368164e-02,5.859375e-03,2000,0,-1.584937e-04
2026-07-20T18:02:47.141,1784559767.142,32.203,-7.805176e-03,3.275682e-03,-1.806641e-02,2.441406e-03,2000,0,-1.561035e-04
2026-07-20T18:02:47.241,1784559767.241,32.303,-7.991699e-03,3.411277e-03,-1.977539e-02,1.953125e-03,2000,0,-1.598340e-04
2026-07-20T18:02:47.341,1784559767.342,32.403,-7.411743e-03,3.369875e-03,-1.928711e-02,2.441406e-03,2000,0,-1.482349e-04
2026-07-20T18:02:47.441,1784559767.441,32.503,-8.040283e-03,3.245992e-03,-1.733398e-02,2.197266e-03,2000,0,-1.608057e-04
2026-07-20T18:02:47.541,1784559767.542,32.603,-7.963745e-03,3.384900e-03,-2.197266e-02,3.173828e-03,2000,0,-1.592749e-04
2026-07-20T18:02:47.641,1784559767.642,32.703,-7.167236e-03,3.343457e-03,-1.806641e-02,1.147461e-02,2000,0,-1.433447e-04
2026-07-20T18:02:47.741,1784559767.742,32.803,-7.178955e-03,3.240942e-03,-1.879883e-02,7.324219e-03,2000,0,-1.435791e-04
2026-07-20T18:02:47.841,1784559767.842,32.903,-7.728149e-03,3.432240e-03,-1.928711e-02,3.173828e-03,2000,0,-1.545630e-04
2026-07-20T18:02:47.941,1784559767.942,33.003,-7.541382e-03,3.350400e-03,-2.099609e-02,4.394531e-03,2000,0,-1.508276e-04
2026-07-20T18:02:48.042,1784559768.042,33.103,-7.610474e-03,3.476607e-03,-2.075195e-02,3.417969e-03,2000,0,-1.522095e-04
2026-07-20T18:02:48.141,1784559768.141,33.203,-7.910400e-03,3.365221e-03,-2.124023e-02,3.173828e-03,2000,0,-1.582080e-04
2026-07-20T18:02:48.243,1784559768.244,33.303,-7.535767e-03,3.519774e-03,-1.904297e-02,3.417969e-03,2000,0,-1.507153e-04
2026-07-20T18:02:48.343,1784559768.344,33.403,-7.384155e-03,3.401381e-03,-2.075195e-02,3.417969e-03,2000,0,-1.476831e-04
2026-07-20T18:02:48.441,1784559768.442,33.503,-8.094238e-03,3.517636e-03,-1.879883e-02,7.080078e-03,2000,0,-1.618848e-04
2026-07-20T18:02:48.543,1784559768.544,33.603,-7.672607e-03,3.578303e-03,-1.879883e-02,3.662109e-03,2000,0,-1.534521e-04
2026-07-20T18:02:48.641,1784559768.642,33.703,-7.435669e-03,3.613934e-03,-2.026367e-02,2.685547e-03,2000,0,-1.487134e-04
2026-07-20T18:02:48.741,1784559768.742,33.803,-8.314331e-03,3.595309e-03,-2.929688e-02,4.882812e-03,2000,0,-1.662866e-04
2026-07-20T18:02:48.841,1784559768.841,33.903,-8.208252e-03,3.531639e-03,-1.928711e-02,2.441406e-03,2000,0,-1.641650e-04
2026-07-20T18:02:48.943,1784559768.944,34.003,-8.076294e-03,3.558797e-03,-2.270508e-02,6.347656e-03,2000,0,-1.615259e-04
2026-07-20T18:02:49.041,1784559769.042,34.103,-7.883667e-03,3.383427e-03,-2.099609e-02,2.685547e-03,2000,0,-1.576733e-04
2026-07-20T18:02:49.141,1784559769.142,34.203,-7.751831e-03,3.329238e-03,-1.977539e-02,3.906250e-03,2000,0,-1.550366e-04
2026-07-20T18:02:49.243,1784559769.243,34.303,-7.498169e-03,3.358064e-03,-2.197266e-02,5.126953e-03,2000,0,-1.499634e-04
2026-07-20T18:02:49.343,1784559769.344,34.403,-7.780151e-03,3.277700e-03,-1.855469e-02,6.347656e-03,2000,0,-1.556030e-04
2026-07-20T18:02:49.441,1784559769.442,34.503,-7.620117e-03,3.157835e-03,-1.733398e-02,2.929688e-03,2000,0,-1.524023e-04
2026-07-20T18:02:49.543,1784559769.543,34.603,-6.928467e-03,3.195495e-03,-1.928711e-02,4.150391e-03,2000,0,-1.385693e-04
2026-07-20T18:02:49.641,1784559769.642,34.703,-7.508667e-03,3.011084e-03,-1.782227e-02,7.080078e-03,2000,0,-1.501733e-04
2026-07-20T18:02:49.741,1784559769.742,34.803,-8.418457e-03,3.066329e-03,-1.684570e-02,4.150391e-03,2000,0,-1.683691e-04
2026-07-20T18:02:49.843,1784559769.843,34.903,-6.844727e-03,3.098343e-03,-1.611328e-02,6.103516e-03,2000,0,-1.368945e-04
2026-07-20T18:02:49.941,1784559769.941,35.003,-7.219849e-03,3.128791e-03,-1.684570e-02,9.765625e-03,2000,0,-1.443970e-04
2026-07-20T18:02:50.041,1784559770.041,35.103,-7.639282e-03,3.187902e-03,-1.733398e-02,3.417969e-03,2000,0,-1.527856e-04
2026-07-20T18:02:50.143,1784559770.144,35.203,-7.120239e-03,3.147667e-03,-1.733398e-02,2.441406e-03,2000,0,-1.424048e-04
2026-07-20T18:02:50.243,1784559770.244,35.303,-7.606445e-03,3.269449e-03,-1.757812e-02,1.464844e-03,2000,0,-1.521289e-04
2026-07-20T18:02:50.343,1784559770.343,35.403,-7.156616e-03,3.047186e-03,-1.757812e-02,4.882812e-03,2000,0,-1.431323e-04
2026-07-20T18:02:50.443,1784559770.444,35.503,-7.176270e-03,3.173356e-03,-1.782227e-02,2.685547e-03,2000,0,-1.435254e-04
2026-07-20T18:02:50.541,1784559770.541,35.603,-7.126953e-03,3.238083e-03,-1.684570e-02,3.417969e-03,2000,0,-1.425391e-04
2026-07-20T18:02:50.643,1784559770.643,35.703,-7.668701e-03,3.314699e-03,-1.879883e-02,4.150391e-03,2000,0,-1.533740e-04
2026-07-20T18:02:50.743,1784559770.744,35.803,-7.063721e-03,3.311122e-03,-1.928711e-02,4.150391e-03,2000,0,-1.412744e-04
2026-07-20T18:02:50.841,1784559770.841,35.903,-7.453613e-03,3.318967e-03,-1.855469e-02,1.953125e-03,2000,0,-1.490723e-04
