# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:58:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:58:44.450,1784563124.451,18.503,2.348113e-01,3.464661e-03,2.219238e-01,2.453613e-01,2000,0,4.696226e-02
2026-07-20T18:58:44.550,1784563124.551,18.603,2.348318e-01,3.354117e-03,2.221680e-01,2.431641e-01,2000,0,4.696636e-02
2026-07-20T18:58:44.650,1784563124.651,18.703,2.352151e-01,3.342761e-03,2.216797e-01,2.485352e-01,2000,0,4.704302e-02
2026-07-20T18:58:44.750,1784563124.751,18.803,2.354313e-01,3.497300e-03,2.221680e-01,2.478027e-01,2000,0,4.708625e-02
2026-07-20T18:58:44.850,1784563124.851,18.903,2.356615e-01,3.383994e-03,2.224121e-01,2.463379e-01,2000,0,4.713230e-02
2026-07-20T18:58:44.951,1784563124.951,19.003,2.355081e-01,3.469101e-03,2.229004e-01,2.470703e-01,2000,0,4.710161e-02
2026-07-20T18:58:45.050,1784563125.051,19.103,2.356093e-01,3.529352e-03,2.216797e-01,2.487793e-01,2000,0,4.712185e-02
2026-07-20T18:58:45.151,1784563125.151,19.203,2.358615e-01,3.493128e-03,2.243652e-01,2.460938e-01,2000,0,4.717229e-02
2026-07-20T18:58:45.250,1784563125.251,19.303,2.356210e-01,3.547262e-03,2.229004e-01,2.470703e-01,2000,0,4.712419e-02
2026-07-20T18:58:45.351,1784563125.351,19.403,2.361511e-01,3.508721e-03,2.204590e-01,2.458496e-01,2000,0,4.723022e-02
2026-07-20T18:58:45.451,1784563125.451,19.503,2.358644e-01,3.534296e-03,2.233887e-01,2.448730e-01,2000,0,4.717288e-02
2026-07-20T18:58:45.550,1784563125.551,19.603,2.361951e-01,3.501320e-03,2.231445e-01,2.468262e-01,2000,0,4.723901e-02
2026-07-20T18:58:45.651,1784563125.651,19.703,2.370011e-01,3.511734e-03,2.246094e-01,2.509766e-01,2000,0,4.740022e-02
2026-07-20T18:58:45.750,1784563125.751,19.803,2.366351e-01,3.551816e-03,2.231445e-01,2.482910e-01,2000,0,4.732703e-02
2026-07-20T18:58:45.851,1784563125.851,19.903,2.368479e-01,3.536858e-03,2.226562e-01,2.473145e-01,2000,0,4.736958e-02
2026-07-20T18:58:45.950,1784563125.951,20.003,2.373417e-01,3.545058e-03,2.231445e-01,2.497559e-01,2000,0,4.746833e-02
2026-07-20T18:58:46.051,1784563126.051,20.103,2.372383e-01,3.250841e-03,2.255859e-01,2.487793e-01,2000,0,4.744766e-02
2026-07-20T18:58:46.151,1784563126.151,20.203,2.372209e-01,3.312579e-03,2.265625e-01,2.495117e-01,2000,0,4.744419e-02
2026-07-20T18:58:46.248,1784563126.249,20.303,2.371508e-01,3.211178e-03,2.260742e-01,2.475586e-01,2000,0,4.743015e-02
2026-07-20T18:58:46.350,1784563126.351,20.403,2.374933e-01,3.287540e-03,2.258301e-01,2.526855e-01,2000,0,4.749866e-02
2026-07-20T18:58:46.449,1784563126.450,20.503,2.369552e-01,3.303362e-03,2.253418e-01,2.470703e-01,2000,0,4.739104e-02
2026-07-20T18:58:46.550,1784563126.551,20.603,2.380354e-01,3.315498e-03,2.268066e-01,2.478027e-01,2000,0,4.760708e-02
2026-07-20T18:58:46.651,1784563126.651,20.703,2.377493e-01,3.315686e-03,2.263184e-01,2.482910e-01,2000,0,4.754985e-02
2026-07-20T18:58:46.751,1784563126.751,20.803,2.372827e-01,3.225502e-03,2.236328e-01,2.490234e-01,2000,0,4.745654e-02
2026-07-20T18:58:46.849,1784563126.849,20.903,2.381174e-01,3.193307e-03,2.268066e-01,2.487793e-01,2000,0,4.762349e-02
2026-07-20T18:58:46.950,1784563126.951,21.003,2.383375e-01,3.213352e-03,2.275391e-01,2.507324e-01,2000,0,4.766750e-02
2026-07-20T18:58:47.049,1784563127.049,21.103,2.377686e-01,3.144556e-03,2.263184e-01,2.487793e-01,2000,0,4.755371e-02
2026-07-20T18:58:47.151,1784563127.151,21.203,2.382784e-01,3.115959e-03,2.260742e-01,2.475586e-01,2000,0,4.765569e-02
2026-07-20T18:58:47.250,1784563127.251,21.303,2.387113e-01,3.251634e-03,2.268066e-01,2.502441e-01,2000,0,4.774226e-02
2026-07-20T18:58:47.351,1784563127.351,21.403,2.382606e-01,3.124908e-03,2.280273e-01,2.504883e-01,2000,0,4.765212e-02
2026-07-20T18:58:47.450,1784563127.451,21.502,2.384540e-01,3.183588e-03,2.280273e-01,2.512207e-01,2000,0,4.769080e-02
2026-07-20T18:58:47.550,1784563127.551,21.603,2.391196e-01,3.211397e-03,2.280273e-01,2.509766e-01,2000,0,4.782393e-02
2026-07-20T18:58:47.649,1784563127.649,21.703,2.387864e-01,3.142330e-03,2.265625e-01,2.514648e-01,2000,0,4.775728e-02
2026-07-20T18:58:47.750,1784563127.751,21.803,2.388965e-01,3.293742e-03,2.280273e-01,2.492676e-01,2000,0,4.777930e-02
2026-07-20T18:58:47.851,1784563127.851,21.903,2.391547e-01,3.193897e-03,2.275391e-01,2.529297e-01,2000,0,4.783093e-02
2026-07-20T18:58:47.951,1784563127.951,22.003,2.385802e-01,3.102422e-03,2.263184e-01,2.502441e-01,2000,0,4.771604e-02
2026-07-20T18:58:48.050,1784563128.051,22.103,2.392657e-01,3.275303e-03,2.277832e-01,2.502441e-01,2000,0,4.785315e-02
2026-07-20T18:58:48.151,1784563128.151,22.203,2.389026e-01,3.169289e-03,2.294922e-01,2.500000e-01,2000,0,4.778052e-02
2026-07-20T18:58:48.250,1784563128.251,22.303,2.385864e-01,3.122725e-03,2.272949e-01,2.492676e-01,2000,0,4.771729e-02
2026-07-20T18:58:48.350,1784563128.351,22.403,2.393732e-01,3.189968e-03,2.275391e-01,2.512207e-01,2000,0,4.787463e-02
2026-07-20T18:58:48.451,1784563128.451,22.503,2.393201e-01,3.098672e-03,2.285156e-01,2.490234e-01,2000,0,4.786401e-02
2026-07-20T18:58:48.550,1784563128.551,22.603,2.391060e-01,3.071315e-03,2.299805e-01,2.485352e-01,2000,0,4.782119e-02
2026-07-20T18:58:48.650,1784563128.651,22.703,2.394445e-01,3.005182e-03,2.302246e-01,2.583008e-01,2000,0,4.788889e-02
2026-07-20T18:58:48.750,1784563128.751,22.803,2.397476e-01,3.027540e-03,2.290039e-01,2.497559e-01,2000,0,4.794951e-02
2026-07-20T18:58:48.850,1784563128.851,22.903,2.398715e-01,3.107219e-03,2.297363e-01,2.509766e-01,2000,0,4.797429e-02
2026-07-20T18:58:48.950,1784563128.951,23.003,2.400786e-01,3.154038e-03,2.294922e-01,2.524414e-01,2000,0,4.801572e-02
2026-07-20T18:58:49.048,1784563129.049,23.103,2.399882e-01,3.201934e-03,2.275391e-01,2.500000e-01,2000,0,4.799763e-02
2026-07-20T18:58:49.150,1784563129.151,23.203,2.398369e-01,3.083513e-03,2.294922e-01,2.509766e-01,2000,0,4.796738e-02
2026-07-20T18:58:49.250,1784563129.251,23.303,2.400583e-01,3.082764e-03,2.312012e-01,2.524414e-01,2000,0,4.801167e-02
2026-07-20T18:58:49.350,1784563129.351,23.402,2.403413e-01,3.012176e-03,2.307129e-01,2.504883e-01,2000,0,4.806826e-02
2026-07-20T18:58:49.448,1784563129.449,23.503,2.398268e-01,3.083277e-03,2.265625e-01,2.521973e-01,2000,0,4.796536e-02
2026-07-20T18:58:49.550,1784563129.551,23.603,2.401523e-01,3.095209e-03,2.287598e-01,2.504883e-01,2000,0,4.803047e-02
2026-07-20T18:58:49.650,1784563129.651,23.703,2.402311e-01,3.052845e-03,2.299805e-01,2.519531e-01,2000,0,4.804622e-02
2026-07-20T18:58:49.750,1784563129.751,23.803,2.401605e-01,3.054940e-03,2.253418e-01,2.509766e-01,2000,0,4.803210e-02
2026-07-20T18:58:49.851,1784563129.851,23.903,2.405570e-01,3.046843e-03,2.297363e-01,2.507324e-01,2000,0,4.811140e-02
2026-07-20T18:58:49.950,1784563129.951,24.003,2.406832e-01,3.047012e-03,2.290039e-01,2.524414e-01,2000,0,4.813665e-02
2026-07-20T18:58:50.051,1784563130.051,24.103,2.407119e-01,3.119312e-03,2.277832e-01,2.502441e-01,2000,0,4.814238e-02
2026-07-20T18:58:50.150,1784563130.151,24.203,2.402899e-01,3.023933e-03,2.297363e-01,2.504883e-01,2000,0,4.805798e-02
2026-07-20T18:58:50.251,1784563130.251,24.303,2.403926e-01,2.927490e-03,2.307129e-01,2.541504e-01,2000,0,4.807852e-02
2026-07-20T18:58:50.350,1784563130.351,24.403,2.401322e-01,3.144777e-03,2.280273e-01,2.490234e-01,2000,0,4.802644e-02
2026-07-20T18:58:50.450,1784563130.451,24.503,2.405779e-01,3.041127e-03,2.272949e-01,2.504883e-01,2000,0,4.811558e-02
2026-07-20T18:58:50.548,1784563130.549,24.603,2.404857e-01,3.069039e-03,2.292480e-01,2.507324e-01,2000,0,4.809714e-02
2026-07-20T18:58:50.650,1784563130.651,24.703,2.403575e-01,3.166806e-03,2.292480e-01,2.509766e-01,2000,0,4.807151e-02
2026-07-20T18:58:50.750,1784563130.751,24.803,2.407836e-01,3.113748e-03,2.292480e-01,2.514648e-01,2000,0,4.815671e-02
2026-07-20T18:58:50.848,1784563130.849,24.903,2.403495e-01,3.207112e-03,2.309570e-01,2.519531e-01,2000,0,4.806990e-02
2026-07-20T18:58:50.951,1784563130.951,25.003,2.408564e-01,3.052429e-03,2.302246e-01,2.524414e-01,2000,0,4.817129e-02
2026-07-20T18:58:51.051,1784563131.051,25.103,2.410840e-01,3.095628e-03,2.302246e-01,2.512207e-01,2000,0,4.821680e-02
2026-07-20T18:58:51.150,1784563131.151,25.203,2.411360e-01,3.229444e-03,2.294922e-01,2.514648e-01,2000,0,4.822720e-02
2026-07-20T18:58:51.251,1784563131.251,25.303,2.406705e-01,3.219500e-03,2.299805e-01,2.534180e-01,2000,0,4.813411e-02
2026-07-20T18:58:51.350,1784563131.351,25.403,2.405101e-01,3.115494e-03,2.294922e-01,2.512207e-01,2000,0,4.810203e-02
2026-07-20T18:58:51.450,1784563131.451,25.503,2.409105e-01,3.108250e-03,2.307129e-01,2.507324e-01,2000,0,4.818210e-02
2026-07-20T18:58:51.548,1784563131.549,25.603,2.405621e-01,3.278184e-03,2.304688e-01,2.507324e-01,2000,0,4.811243e-02
2026-07-20T18:58:51.650,1784563131.651,25.703,2.407864e-01,3.254413e-03,2.307129e-01,2.507324e-01,2000,0,4.815728e-02
2026-07-20T18:58:51.750,1784563131.751,25.803,2.404117e-01,3.295335e-03,2.292480e-01,2.519531e-01,2000,0,4.808235e-02
2026-07-20T18:58:51.850,1784563131.851,25.903,2.402242e-01,3.090301e-03,2.290039e-01,2.495117e-01,2000,0,4.804485e-02
2026-07-20T18:58:51.950,1784563131.951,26.003,2.406046e-01,3.121008e-03,2.290039e-01,2.509766e-01,2000,0,4.812092e-02
2026-07-20T18:58:52.048,1784563132.049,26.103,2.392136e-01,3.147637e-03,2.268066e-01,2.519531e-01,2000,0,4.784272e-02
2026-07-20T18:58:52.150,1784563132.151,26.203,2.404221e-01,3.000811e-03,2.294922e-01,2.492676e-01,2000,0,4.808442e-02
2026-07-20T18:58:52.251,1784563132.251,26.303,2.403982e-01,3.035442e-03,2.292480e-01,2.500000e-01,2000,0,4.807964e-02
2026-07-20T18:58:52.350,1784563132.351,26.403,2.406183e-01,3.015119e-03,2.297363e-01,2.500000e-01,2000,0,4.812366e-02
2026-07-20T18:58:52.450,1784563132.451,26.503,2.399825e-01,2.824471e-03,2.280273e-01,2.495117e-01,2000,0,4.799651e-02
2026-07-20T18:58:52.551,1784563132.551,26.603,2.404337e-01,2.817999e-03,2.314453e-01,2.509766e-01,2000,0,4.808674e-02
2026-07-20T18:58:52.650,1784563132.651,26.703,2.401409e-01,2.763434e-03,2.294922e-01,2.485352e-01,2000,0,4.802817e-02
2026-07-20T18:58:52.750,1784563132.750,26.803,2.394049e-01,2.688613e-03,2.294922e-01,2.490234e-01,2000,0,4.788098e-02
2026-07-20T18:58:52.850,1784563132.851,26.903,2.400679e-01,2.703331e-03,2.292480e-01,2.534180e-01,2000,0,4.801357e-02
2026-07-20T18:58:52.950,1784563132.951,27.003,2.400016e-01,2.518087e-03,2.299805e-01,2.500000e-01,2000,0,4.800032e-02
2026-07-20T18:58:53.050,1784563133.051,27.103,2.395074e-01,2.583753e-03,2.258301e-01,2.482910e-01,2000,0,4.790149e-02
2026-07-20T18:58:53.150,1784563133.151,27.203,2.397155e-01,2.571019e-03,2.285156e-01,2.487793e-01,2000,0,4.794309e-02
2026-07-20T18:58:53.250,1784563133.251,27.303,2.397449e-01,2.537336e-03,2.285156e-01,2.500000e-01,2000,0,4.794897e-02
2026-07-20T18:58:53.350,1784563133.351,27.403,2.390345e-01,2.485109e-03,2.275391e-01,2.485352e-01,2000,0,4.780691e-02
2026-07-20T18:58:53.450,1784563133.451,27.503,2.397917e-01,2.445858e-03,2.287598e-01,2.482910e-01,2000,0,4.795835e-02
2026-07-20T18:58:53.550,1784563133.551,27.603,2.382307e-01,2.323433e-03,2.297363e-01,2.463379e-01,2000,0,4.764614e-02
2026-07-20T18:58:53.650,1784563133.651,27.703,2.393964e-01,2.482208e-03,2.314453e-01,2.504883e-01,2000,0,4.787927e-02
2026-07-20T18:58:53.750,1784563133.751,27.803,2.398770e-01,2.319229e-03,2.307129e-01,2.485352e-01,2000,0,4.797539e-02
2026-07-20T18:58:53.850,1784563133.851,27.903,2.396442e-01,2.369764e-03,2.294922e-01,2.500000e-01,2000,0,4.792883e-02
2026-07-20T18:58:53.948,1784563133.949,28.003,2.391224e-01,2.336491e-03,2.236328e-01,2.465820e-01,2000,0,4.782449e-02
2026-07-20T18:58:54.050,1784563134.051,28.103,2.394475e-01,2.406715e-03,2.292480e-01,2.512207e-01,2000,0,4.788950e-02
2026-07-20T18:58:54.150,1784563134.151,28.203,2.396202e-01,2.427988e-03,2.304688e-01,2.514648e-01,2000,0,4.792405e-02
2026-07-20T18:58:54.249,1784563134.249,28.303,2.390704e-01,2.608177e-03,2.304688e-01,2.504883e-01,2000,0,4.781409e-02
2026-07-20T18:58:54.348,1784563134.349,28.403,2.394298e-01,2.605739e-03,2.277832e-01,2.497559e-01,2000,0,4.788596e-02
2026-07-20T18:58:54.450,1784563134.451,28.503,2.394919e-01,2.704625e-03,2.287598e-01,2.492676e-01,2000,0,4.789839e-02
2026-07-20T18:58:54.550,1784563134.551,28.603,2.386830e-01,2.711685e-03,2.287598e-01,2.470703e-01,2000,0,4.773660e-02
2026-07-20T18:58:54.650,1784563134.651,28.703,2.391947e-01,2.898225e-03,2.290039e-01,2.500000e-01,2000,0,4.783894e-02
2026-07-20T18:58:54.750,1784563134.751,28.803,2.388285e-01,2.999516e-03,2.290039e-01,2.500000e-01,2000,0,4.776570e-02
2026-07-20T18:58:54.851,1784563134.851,28.903,2.382058e-01,2.975047e-03,2.250977e-01,2.473145e-01,2000,0,4.764116e-02
2026-07-20T18:58:54.948,1784563134.949,29.003,2.383726e-01,3.133943e-03,2.275391e-01,2.482910e-01,2000,0,4.767451e-02
2026-07-20T18:58:55.050,1784563135.051,29.103,2.379951e-01,3.149626e-03,2.287598e-01,2.495117e-01,2000,0,4.759902e-02
2026-07-20T18:58:55.150,1784563135.151,29.203,2.379495e-01,3.291991e-03,2.277832e-01,2.502441e-01,2000,0,4.758989e-02
2026-07-20T18:58:55.248,1784563135.249,29.303,2.380007e-01,3.152883e-03,2.263184e-01,2.487793e-01,2000,0,4.760015e-02
2026-07-20T18:58:55.350,1784563135.351,29.403,2.381738e-01,3.417981e-03,2.265625e-01,2.490234e-01,2000,0,4.763477e-02
2026-07-20T18:58:55.450,1784563135.451,29.503,2.377026e-01,3.249301e-03,2.280273e-01,2.487793e-01,2000,0,4.754053e-02
2026-07-20T18:58:55.550,1784563135.551,29.603,2.380212e-01,3.547144e-03,2.231445e-01,2.507324e-01,2000,0,4.760425e-02
2026-07-20T18:58:55.651,1784563135.651,29.703,2.377997e-01,3.410818e-03,2.243652e-01,2.497559e-01,2000,0,4.755994e-02
2026-07-20T18:58:55.750,1784563135.751,29.803,2.374241e-01,3.520834e-03,2.250977e-01,2.487793e-01,2000,0,4.748481e-02
2026-07-20T18:58:55.850,1784563135.851,29.903,2.376946e-01,3.475688e-03,2.253418e-01,2.502441e-01,2000,0,4.753892e-02
2026-07-20T18:58:55.950,1784563135.951,30.003,2.375135e-01,3.657554e-03,2.253418e-01,2.500000e-01,2000,0,4.750271e-02
2026-07-20T18:58:56.050,1784563136.051,30.103,2.374578e-01,3.582741e-03,2.246094e-01,2.490234e-01,2000,0,4.749155e-02
2026-07-20T18:58:56.151,1784563136.151,30.203,2.369838e-01,3.551618e-03,2.258301e-01,2.485352e-01,2000,0,4.739675e-02
2026-07-20T18:58:56.249,1784563136.249,30.303,2.370400e-01,3.563859e-03,2.246094e-01,2.485352e-01,2000,0,4.740801e-02
2026-07-20T18:58:56.351,1784563136.351,30.403,2.369224e-01,3.555970e-03,2.260742e-01,2.480469e-01,2000,0,4.738447e-02
2026-07-20T18:58:56.450,1784563136.451,30.503,2.375869e-01,3.632519e-03,2.265625e-01,2.521973e-01,2000,0,4.751738e-02
2026-07-20T18:58:56.551,1784563136.551,30.603,2.373695e-01,3.413301e-03,2.272949e-01,2.487793e-01,2000,0,4.747390e-02
2026-07-20T18:58:56.650,1784563136.651,30.703,2.372253e-01,3.530457e-03,2.263184e-01,2.502441e-01,2000,0,4.744507e-02
2026-07-20T18:58:56.750,1784563136.751,30.803,2.372825e-01,3.520155e-03,2.270508e-01,2.500000e-01,2000,0,4.745649e-02
2026-07-20T18:58:56.850,1784563136.851,30.903,2.372013e-01,3.722293e-03,2.253418e-01,2.492676e-01,2000,0,4.744026e-02
2026-07-20T18:58:56.950,1784563136.951,31.003,2.364738e-01,3.816752e-03,2.255859e-01,2.480469e-01,2000,0,4.729475e-02
2026-07-20T18:58:57.050,1784563137.051,31.103,2.372677e-01,3.749817e-03,2.260742e-01,2.517090e-01,2000,0,4.745354e-02
2026-07-20T18:58:57.151,1784563137.151,31.203,2.371652e-01,3.777439e-03,2.260742e-01,2.502441e-01,2000,0,4.743303e-02
2026-07-20T18:58:57.250,1784563137.251,31.303,2.365997e-01,3.611473e-03,2.243652e-01,2.490234e-01,2000,0,4.731995e-02
2026-07-20T18:58:57.350,1784563137.351,31.403,2.369746e-01,3.621331e-03,2.250977e-01,2.478027e-01,2000,0,4.739492e-02
2026-07-20T18:58:57.451,1784563137.451,31.503,2.368700e-01,3.696069e-03,2.250977e-01,2.482910e-01,2000,0,4.737400e-02
2026-07-20T18:58:57.548,1784563137.549,31.603,2.352235e-01,3.787277e-03,2.219238e-01,2.495117e-01,2000,0,4.704470e-02
2026-07-20T18:58:57.650,1784563137.651,31.703,2.366686e-01,3.693291e-03,2.255859e-01,2.482910e-01,2000,0,4.733372e-02
2026-07-20T18:58:57.750,1784563137.751,31.803,2.366300e-01,3.574052e-03,2.248535e-01,2.497559e-01,2000,0,4.732600e-02
2026-07-20T18:58:57.848,1784563137.849,31.903,2.363751e-01,3.682960e-03,2.194824e-01,2.507324e-01,2000,0,4.727502e-02
2026-07-20T18:58:57.950,1784563137.951,32.003,2.358478e-01,3.740928e-03,2.229004e-01,2.478027e-01,2000,0,4.716956e-02
2026-07-20T18:58:58.051,1784563138.051,32.103,2.366104e-01,3.769595e-03,2.226562e-01,2.470703e-01,2000,0,4.732207e-02
2026-07-20T18:58:58.148,1784563138.149,32.203,2.362906e-01,3.680163e-03,2.221680e-01,2.492676e-01,2000,0,4.725813e-02
2026-07-20T18:58:58.250,1784563138.251,32.303,2.363595e-01,3.425050e-03,2.233887e-01,2.473145e-01,2000,0,4.727190e-02
2026-07-20T18:58:58.351,1784563138.351,32.403,2.361875e-01,3.646404e-03,2.209473e-01,2.485352e-01,2000,0,4.723750e-02
2026-07-20T18:58:58.450,1784563138.451,32.503,2.362668e-01,3.617634e-03,2.214355e-01,2.480469e-01,2000,0,4.725337e-02
2026-07-20T18:58:58.550,1784563138.551,32.603,2.361377e-01,3.609597e-03,2.214355e-01,2.485352e-01,2000,0,4.722754e-02
2026-07-20T18:58:58.650,1784563138.651,32.703,2.363069e-01,3.666757e-03,2.221680e-01,2.475586e-01,2000,0,4.726138e-02
2026-07-20T18:58:58.748,1784563138.749,32.803,2.358696e-01,3.619800e-03,2.214355e-01,2.490234e-01,2000,0,4.717393e-02
2026-07-20T18:58:58.851,1784563138.851,32.903,2.359742e-01,3.337755e-03,2.231445e-01,2.448730e-01,2000,0,4.719485e-02
2026-07-20T18:58:58.950,1784563138.951,33.003,2.354720e-01,3.529542e-03,2.224121e-01,2.470703e-01,2000,0,4.709441e-02
2026-07-20T18:58:59.051,1784563139.051,33.103,2.352429e-01,3.233476e-03,2.231445e-01,2.465820e-01,2000,0,4.704858e-02
2026-07-20T18:58:59.150,1784563139.151,33.203,2.350465e-01,3.389444e-03,2.231445e-01,2.465820e-01,2000,0,4.700930e-02
2026-07-20T18:58:59.251,1784563139.251,33.303,2.350005e-01,3.406555e-03,2.238770e-01,2.507324e-01,2000,0,4.700010e-02
2026-07-20T18:58:59.350,1784563139.351,33.403,2.345890e-01,3.376662e-03,2.226562e-01,2.458496e-01,2000,0,4.691780e-02
2026-07-20T18:58:59.450,1784563139.451,33.503,2.344800e-01,3.355554e-03,2.233887e-01,2.438965e-01,2000,0,4.689600e-02
2026-07-20T18:58:59.550,1784563139.551,33.603,2.342649e-01,3.400193e-03,2.236328e-01,2.443848e-01,2000,0,4.685298e-02
2026-07-20T18:58:59.651,1784563139.651,33.703,2.339307e-01,3.216599e-03,2.233887e-01,2.458496e-01,2000,0,4.678613e-02
2026-07-20T18:58:59.751,1784563139.751,33.803,2.337146e-01,3.314949e-03,2.236328e-01,2.453613e-01,2000,0,4.674292e-02
2026-07-20T18:58:59.850,1784563139.851,33.903,2.334736e-01,3.294597e-03,2.221680e-01,2.436523e-01,2000,0,4.669473e-02
2026-07-20T18:58:59.948,1784563139.949,34.003,2.331946e-01,3.393061e-03,2.189941e-01,2.438965e-01,2000,0,4.663892e-02
2026-07-20T18:59:00.050,1784563140.051,34.103,2.332161e-01,3.198932e-03,2.231445e-01,2.441406e-01,2000,0,4.664321e-02
2026-07-20T18:59:00.150,1784563140.151,34.203,2.331309e-01,3.146799e-03,2.219238e-01,2.485352e-01,2000,0,4.662617e-02
2026-07-20T18:59:00.251,1784563140.251,34.303,2.326438e-01,3.421505e-03,2.207031e-01,2.438965e-01,2000,0,4.652876e-02
2026-07-20T18:59:00.351,1784563140.351,34.403,2.324724e-01,3.235155e-03,2.189941e-01,2.429199e-01,2000,0,4.649448e-02
2026-07-20T18:59:00.450,1784563140.451,34.503,2.324965e-01,3.171453e-03,2.219238e-01,2.451172e-01,2000,0,4.649929e-02
2026-07-20T18:59:00.550,1784563140.551,34.603,2.318383e-01,3.160315e-03,2.202148e-01,2.441406e-01,2000,0,4.636765e-02
2026-07-20T18:59:00.650,1784563140.651,34.703,2.318477e-01,3.393933e-03,2.216797e-01,2.441406e-01,2000,0,4.636953e-02
2026-07-20T18:59:00.748,1784563140.749,34.803,2.322295e-01,3.327423e-03,2.224121e-01,2.446289e-01,2000,0,4.644590e-02
2026-07-20T18:59:00.850,1784563140.851,34.903,2.320017e-01,3.288649e-03,2.199707e-01,2.443848e-01,2000,0,4.640034e-02
2026-07-20T18:59:00.950,1784563140.951,35.003,2.323397e-01,3.399708e-03,2.167969e-01,2.460938e-01,2000,0,4.646794e-02
2026-07-20T18:59:01.050,1784563141.051,35.103,2.317025e-01,3.461641e-03,2.202148e-01,2.434082e-01,2000,0,4.634050e-02
2026-07-20T18:59:01.150,1784563141.151,35.203,2.319983e-01,3.368351e-03,2.177734e-01,2.431641e-01,2000,0,4.639966e-02
2026-07-20T18:59:01.250,1784563141.251,35.303,2.323296e-01,3.523653e-03,2.175293e-01,2.441406e-01,2000,0,4.646592e-02
2026-07-20T18:59:01.350,1784563141.351,35.403,2.315179e-01,3.541588e-03,2.194824e-01,2.431641e-01,2000,0,4.630359e-02
2026-07-20T18:59:01.450,1784563141.451,35.503,2.315627e-01,3.633840e-03,2.197266e-01,2.431641e-01,2000,0,4.631255e-02
2026-07-20T18:59:01.548,1784563141.549,35.603,2.315801e-01,3.610610e-03,2.177734e-01,2.453613e-01,2000,0,4.631602e-02
2026-07-20T18:59:01.650,1784563141.651,35.703,2.319630e-01,3.705834e-03,2.192383e-01,2.443848e-01,2000,0,4.639260e-02
2026-07-20T18:59:01.751,1784563141.751,35.803,2.323043e-01,3.635422e-03,2.202148e-01,2.426758e-01,2000,0,4.646086e-02
2026-07-20T18:59:01.850,1784563141.851,35.903,2.320906e-01,3.549217e-03,2.204590e-01,2.460938e-01,2000,0,4.641812e-02
2026-07-20T18:59:01.950,1784563141.951,36.003,2.318088e-01,3.567260e-03,2.199707e-01,2.419434e-01,2000,0,4.636177e-02
2026-07-20T18:59:02.048,1784563142.049,36.103,2.316925e-01,3.559419e-03,2.177734e-01,2.431641e-01,2000,0,4.633850e-02
2026-07-20T18:59:02.151,1784563142.151,36.203,2.315929e-01,3.394232e-03,2.202148e-01,2.409668e-01,2000,0,4.631858e-02
2026-07-20T18:59:02.251,1784563142.252,36.303,2.314615e-01,3.552293e-03,2.192383e-01,2.441406e-01,2000,0,4.629231e-02
2026-07-20T18:59:02.351,1784563142.351,36.403,2.314442e-01,3.400446e-03,2.182617e-01,2.412109e-01,2000,0,4.628884e-02
2026-07-20T18:59:02.450,1784563142.451,36.503,2.316432e-01,3.403688e-03,2.182617e-01,2.421875e-01,2000,0,4.632864e-02
2026-07-20T18:59:02.551,1784563142.551,36.603,2.313279e-01,3.306674e-03,2.197266e-01,2.434082e-01,2000,0,4.626558e-02
2026-07-20T18:59:02.650,1784563142.651,36.703,2.306447e-01,3.372963e-03,2.172852e-01,2.424316e-01,2000,0,4.612893e-02
2026-07-20T18:59:02.751,1784563142.751,36.803,2.309904e-01,3.286652e-03,2.211914e-01,2.414551e-01,2000,0,4.619807e-02
2026-07-20T18:59:02.851,1784563142.851,36.903,2.300951e-01,3.205652e-03,2.194824e-01,2.438965e-01,2000,0,4.601902e-02
2026-07-20T18:59:02.950,1784563142.951,37.003,2.294709e-01,3.303182e-03,2.175293e-01,2.395020e-01,2000,0,4.589419e-02
2026-07-20T18:59:03.051,1784563143.051,37.103,2.296746e-01,3.378777e-03,2.177734e-01,2.409668e-01,2000,0,4.593491e-02
2026-07-20T18:59:03.150,1784563143.151,37.203,2.293635e-01,3.269509e-03,2.177734e-01,2.414551e-01,2000,0,4.587271e-02
2026-07-20T18:59:03.250,1784563143.251,37.303,2.290270e-01,3.430341e-03,2.165527e-01,2.431641e-01,2000,0,4.580540e-02
2026-07-20T18:59:03.350,1784563143.351,37.403,2.292968e-01,3.306458e-03,2.185059e-01,2.409668e-01,2000,0,4.585935e-02
2026-07-20T18:59:03.450,1784563143.451,37.503,2.286075e-01,3.460496e-03,2.182617e-01,2.402344e-01,2000,0,4.572151e-02
