# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T17:53:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-1
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:53:48.730,1784559228.730,16.703,4.997852e-01,3.349656e-03,4.897461e-01,5.112305e-01,2000,0,9.995703e-03
2026-07-20T17:53:48.828,1784559228.829,16.803,5.008280e-01,3.338021e-03,4.882812e-01,5.112305e-01,2000,0,1.001656e-02
2026-07-20T17:53:48.928,1784559228.929,16.903,5.027090e-01,3.373073e-03,4.902344e-01,5.131836e-01,2000,0,1.005418e-02
2026-07-20T17:53:49.028,1784559229.028,17.003,5.030546e-01,3.499702e-03,4.895020e-01,5.146484e-01,2000,0,1.006109e-02
2026-07-20T17:53:49.130,1784559229.130,17.103,5.045302e-01,3.514785e-03,4.921875e-01,5.173340e-01,2000,0,1.009060e-02
2026-07-20T17:53:49.228,1784559229.228,17.203,5.062450e-01,3.492232e-03,4.951172e-01,5.200195e-01,2000,0,1.012490e-02
2026-07-20T17:53:49.328,1784559229.329,17.303,5.055801e-01,3.526765e-03,4.946289e-01,5.185547e-01,2000,0,1.011160e-02
2026-07-20T17:53:49.428,1784559229.429,17.403,5.080444e-01,3.422286e-03,4.982910e-01,5.190430e-01,2000,0,1.016089e-02
2026-07-20T17:53:49.530,1784559229.530,17.503,5.097317e-01,3.525425e-03,4.965820e-01,5.234375e-01,2000,0,1.019463e-02
2026-07-20T17:53:49.630,1784559229.631,17.603,5.105697e-01,3.543652e-03,4.980469e-01,5.222168e-01,2000,0,1.021139e-02
2026-07-20T17:53:49.730,1784559229.731,17.703,5.113846e-01,3.669440e-03,4.956055e-01,5.288086e-01,2000,0,1.022769e-02
2026-07-20T17:53:49.828,1784559229.828,17.803,5.126251e-01,3.597194e-03,5.029297e-01,5.249023e-01,2000,0,1.025250e-02
2026-07-20T17:53:49.930,1784559229.930,17.903,5.137306e-01,3.796796e-03,5.029297e-01,5.268555e-01,2000,0,1.027461e-02
2026-07-20T17:53:50.028,1784559230.029,18.003,5.141934e-01,3.575360e-03,5.026855e-01,5.275879e-01,2000,0,1.028387e-02
2026-07-20T17:53:50.130,1784559230.130,18.103,5.150194e-01,3.636340e-03,5.029297e-01,5.283203e-01,2000,0,1.030039e-02
2026-07-20T17:53:50.230,1784559230.231,18.203,5.160096e-01,3.635092e-03,5.036621e-01,5.307617e-01,2000,0,1.032019e-02
2026-07-20T17:53:50.328,1784559230.329,18.303,5.163344e-01,3.734119e-03,5.053711e-01,5.300293e-01,2000,0,1.032669e-02
2026-07-20T17:53:50.430,1784559230.431,18.403,5.172850e-01,3.644696e-03,5.034180e-01,5.319824e-01,2000,0,1.034570e-02
2026-07-20T17:53:50.530,1784559230.531,18.503,5.180466e-01,3.684578e-03,5.036621e-01,5.319824e-01,2000,0,1.036093e-02
2026-07-20T17:53:50.630,1784559230.630,18.603,5.188049e-01,3.764482e-03,5.070801e-01,5.344238e-01,2000,0,1.037610e-02
2026-07-20T17:53:50.730,1784559230.730,18.703,5.195776e-01,3.651930e-03,5.080566e-01,5.324707e-01,2000,0,1.039155e-02
2026-07-20T17:53:50.830,1784559230.831,18.803,5.196455e-01,3.752204e-03,5.068359e-01,5.336914e-01,2000,0,1.039291e-02
2026-07-20T17:53:50.930,1784559230.930,18.903,5.203712e-01,3.746111e-03,5.039062e-01,5.332031e-01,2000,0,1.040742e-02
2026-07-20T17:53:51.030,1784559231.031,19.003,5.214720e-01,3.682673e-03,5.095215e-01,5.349121e-01,2000,0,1.042944e-02
2026-07-20T17:53:51.130,1784559231.131,19.103,5.212356e-01,3.625900e-03,5.097656e-01,5.341797e-01,2000,0,1.042471e-02
2026-07-20T17:53:51.230,1784559231.230,19.203,5.216340e-01,3.771860e-03,5.063477e-01,5.354004e-01,2000,0,1.043268e-02
2026-07-20T17:53:51.328,1784559231.329,19.303,5.220005e-01,3.739681e-03,5.061035e-01,5.368652e-01,2000,0,1.044001e-02
2026-07-20T17:53:51.430,1784559231.430,19.403,5.224044e-01,3.648305e-03,5.104980e-01,5.358887e-01,2000,0,1.044809e-02
2026-07-20T17:53:51.530,1784559231.530,19.503,5.226759e-01,3.778191e-03,5.112305e-01,5.427246e-01,2000,0,1.045352e-02
2026-07-20T17:53:51.630,1784559231.631,19.603,5.229291e-01,3.819796e-03,5.112305e-01,5.356445e-01,2000,0,1.045858e-02
2026-07-20T17:53:51.730,1784559231.731,19.703,5.229751e-01,3.700199e-03,5.117188e-01,5.361328e-01,2000,0,1.045950e-02
2026-07-20T17:53:51.830,1784559231.831,19.803,5.232501e-01,3.609877e-03,5.102539e-01,5.351562e-01,2000,0,1.046500e-02
2026-07-20T17:53:51.928,1784559231.929,19.903,5.235237e-01,3.638297e-03,5.104980e-01,5.356445e-01,2000,0,1.047047e-02
2026-07-20T17:53:52.028,1784559232.029,20.003,5.232072e-01,3.702594e-03,5.114746e-01,5.354004e-01,2000,0,1.046414e-02
2026-07-20T17:53:52.130,1784559232.131,20.103,5.239125e-01,3.728616e-03,5.095215e-01,5.385742e-01,2000,0,1.047825e-02
2026-07-20T17:53:52.228,1784559232.229,20.203,5.240745e-01,3.912609e-03,5.112305e-01,5.356445e-01,2000,0,1.048149e-02
2026-07-20T17:53:52.328,1784559232.329,20.303,5.241562e-01,3.844427e-03,5.092773e-01,5.385742e-01,2000,0,1.048312e-02
2026-07-20T17:53:52.430,1784559232.431,20.403,5.239218e-01,3.795733e-03,5.114746e-01,5.346680e-01,2000,0,1.047844e-02
2026-07-20T17:53:52.528,1784559232.529,20.503,5.247905e-01,3.801241e-03,5.129395e-01,5.358887e-01,2000,0,1.049581e-02
2026-07-20T17:53:52.630,1784559232.631,20.603,5.241951e-01,3.940368e-03,5.078125e-01,5.358887e-01,2000,0,1.048390e-02
2026-07-20T17:53:52.728,1784559232.729,20.703,5.241699e-01,3.917038e-03,5.102539e-01,5.371094e-01,2000,0,1.048340e-02
2026-07-20T17:53:52.828,1784559232.829,20.803,5.238623e-01,3.905910e-03,5.097656e-01,5.356445e-01,2000,0,1.047725e-02
2026-07-20T17:53:52.930,1784559232.931,20.903,5.242017e-01,3.984096e-03,5.107422e-01,5.373535e-01,2000,0,1.048403e-02
2026-07-20T17:53:53.028,1784559233.029,21.003,5.242006e-01,3.902386e-03,5.124512e-01,5.371094e-01,2000,0,1.048401e-02
2026-07-20T17:53:53.130,1784559233.131,21.103,5.236688e-01,3.893907e-03,5.087891e-01,5.371094e-01,2000,0,1.047338e-02
2026-07-20T17:53:53.228,1784559233.229,21.203,5.239379e-01,3.951709e-03,5.112305e-01,5.368652e-01,2000,0,1.047876e-02
2026-07-20T17:53:53.328,1784559233.329,21.303,5.239009e-01,3.756344e-03,5.112305e-01,5.363770e-01,2000,0,1.047802e-02
2026-07-20T17:53:53.430,1784559233.431,21.403,5.234260e-01,3.755180e-03,5.085449e-01,5.363770e-01,2000,0,1.046852e-02
2026-07-20T17:53:53.530,1784559233.531,21.503,5.235029e-01,3.783015e-03,5.100098e-01,5.385742e-01,2000,0,1.047006e-02
2026-07-20T17:53:53.630,1784559233.631,21.603,5.236069e-01,3.644778e-03,5.124512e-01,5.371094e-01,2000,0,1.047214e-02
2026-07-20T17:53:53.730,1784559233.731,21.703,5.231879e-01,3.539660e-03,5.087891e-01,5.368652e-01,2000,0,1.046376e-02
2026-07-20T17:53:53.828,1784559233.829,21.803,5.230222e-01,3.434622e-03,5.119629e-01,5.336914e-01,2000,0,1.046044e-02
2026-07-20T17:53:53.930,1784559233.931,21.903,5.230404e-01,3.462677e-03,5.122070e-01,5.393066e-01,2000,0,1.046081e-02
2026-07-20T17:53:54.030,1784559234.031,22.003,5.225017e-01,3.363662e-03,5.112305e-01,5.349121e-01,2000,0,1.045003e-02
2026-07-20T17:53:54.130,1784559234.130,22.103,5.222352e-01,3.345179e-03,5.109863e-01,5.341797e-01,2000,0,1.044470e-02
2026-07-20T17:53:54.230,1784559234.231,22.203,5.219623e-01,3.234681e-03,5.102539e-01,5.334473e-01,2000,0,1.043925e-02
2026-07-20T17:53:54.330,1784559234.331,22.303,5.216140e-01,2.922456e-03,5.114746e-01,5.334473e-01,2000,0,1.043228e-02
2026-07-20T17:53:54.428,1784559234.429,22.403,5.211519e-01,2.944076e-03,5.080566e-01,5.312500e-01,2000,0,1.042304e-02
2026-07-20T17:53:54.530,1784559234.531,22.503,5.207477e-01,2.887815e-03,5.092773e-01,5.322266e-01,2000,0,1.041495e-02
2026-07-20T17:53:54.628,1784559234.629,22.603,5.203989e-01,2.720017e-03,5.109863e-01,5.378418e-01,2000,0,1.040798e-02
2026-07-20T17:53:54.728,1784559234.729,22.703,5.199225e-01,2.560248e-03,5.109863e-01,5.280762e-01,2000,0,1.039845e-02
2026-07-20T17:53:54.828,1784559234.829,22.803,5.192690e-01,2.524378e-03,5.092773e-01,5.292969e-01,2000,0,1.038538e-02
2026-07-20T17:53:54.928,1784559234.929,22.903,5.191479e-01,2.680305e-03,5.078125e-01,5.285645e-01,2000,0,1.038296e-02
2026-07-20T17:53:55.028,1784559235.029,23.003,5.186648e-01,2.630377e-03,5.092773e-01,5.302734e-01,2000,0,1.037330e-02
2026-07-20T17:53:55.131,1784559235.131,23.103,5.181412e-01,2.462174e-03,5.075684e-01,5.280762e-01,2000,0,1.036282e-02
2026-07-20T17:53:55.230,1784559235.231,23.203,5.174279e-01,2.363070e-03,5.075684e-01,5.251465e-01,2000,0,1.034856e-02
2026-07-20T17:53:55.330,1784559235.331,23.303,5.166622e-01,2.521073e-03,5.061035e-01,5.322266e-01,2000,0,1.033324e-02
2026-07-20T17:53:55.430,1784559235.431,23.403,5.166266e-01,2.572980e-03,5.056152e-01,5.278320e-01,2000,0,1.033253e-02
2026-07-20T17:53:55.528,1784559235.529,23.503,5.157206e-01,2.595448e-03,5.058594e-01,5.241699e-01,2000,0,1.031441e-02
2026-07-20T17:53:55.628,1784559235.629,23.603,5.152181e-01,2.601527e-03,5.031738e-01,5.246582e-01,2000,0,1.030436e-02
2026-07-20T17:53:55.730,1784559235.731,23.703,5.148022e-01,2.592724e-03,5.053711e-01,5.227051e-01,2000,0,1.029604e-02
2026-07-20T17:53:55.828,1784559235.829,23.803,5.141299e-01,2.677073e-03,5.034180e-01,5.229492e-01,2000,0,1.028260e-02
2026-07-20T17:53:55.930,1784559235.931,23.903,5.137089e-01,2.594430e-03,5.026855e-01,5.227051e-01,2000,0,1.027418e-02
2026-07-20T17:53:56.030,1784559236.031,24.003,5.131138e-01,2.741768e-03,5.039062e-01,5.214844e-01,2000,0,1.026228e-02
2026-07-20T17:53:56.128,1784559236.129,24.103,5.125651e-01,2.726406e-03,5.021973e-01,5.227051e-01,2000,0,1.025130e-02
2026-07-20T17:53:56.230,1784559236.231,24.203,5.120000e-01,2.857498e-03,5.017090e-01,5.214844e-01,2000,0,1.024000e-02
2026-07-20T17:53:56.330,1784559236.331,24.303,5.106067e-01,2.794839e-03,4.995117e-01,5.200195e-01,2000,0,1.021213e-02
2026-07-20T17:53:56.428,1784559236.429,24.403,5.106813e-01,2.944140e-03,4.985352e-01,5.239258e-01,2000,0,1.021363e-02
2026-07-20T17:53:56.528,1784559236.529,24.503,5.103707e-01,2.882137e-03,4.997559e-01,5.217285e-01,2000,0,1.020741e-02
2026-07-20T17:53:56.628,1784559236.629,24.603,5.101343e-01,2.891401e-03,4.978027e-01,5.212402e-01,2000,0,1.020269e-02
2026-07-20T17:53:56.728,1784559236.729,24.703,5.096471e-01,2.909064e-03,4.997559e-01,5.187988e-01,2000,0,1.019294e-02
2026-07-20T17:53:56.830,1784559236.830,24.803,5.093442e-01,2.987586e-03,4.987793e-01,5.192871e-01,2000,0,1.018688e-02
2026-07-20T17:53:56.928,1784559236.928,24.903,5.096094e-01,2.864534e-03,4.997559e-01,5.217285e-01,2000,0,1.019219e-02
2026-07-20T17:53:57.030,1784559237.030,25.003,5.091895e-01,2.881381e-03,4.975586e-01,5.212402e-01,2000,0,1.018379e-02
2026-07-20T17:53:57.130,1784559237.130,25.103,5.087572e-01,2.898305e-03,4.982910e-01,5.197754e-01,2000,0,1.017514e-02
2026-07-20T17:53:57.228,1784559237.228,25.203,5.090656e-01,2.945645e-03,5.002441e-01,5.187988e-01,2000,0,1.018131e-02
2026-07-20T17:53:57.330,1784559237.331,25.303,5.087935e-01,3.268620e-03,4.970703e-01,5.207520e-01,2000,0,1.017587e-02
2026-07-20T17:53:57.430,1784559237.431,25.403,5.087627e-01,3.298550e-03,4.953613e-01,5.192871e-01,2000,0,1.017525e-02
2026-07-20T17:53:57.528,1784559237.529,25.503,5.092966e-01,3.213875e-03,4.995117e-01,5.246582e-01,2000,0,1.018593e-02
2026-07-20T17:53:57.630,1784559237.631,25.603,5.087434e-01,3.331129e-03,4.968262e-01,5.205078e-01,2000,0,1.017487e-02
2026-07-20T17:53:57.730,1784559237.731,25.703,5.091825e-01,3.341861e-03,4.973145e-01,5.222168e-01,2000,0,1.018365e-02
2026-07-20T17:53:57.828,1784559237.829,25.803,5.095487e-01,3.400793e-03,4.990234e-01,5.214844e-01,2000,0,1.019097e-02
2026-07-20T17:53:57.928,1784559237.929,25.903,5.094108e-01,3.516344e-03,4.968262e-01,5.205078e-01,2000,0,1.018822e-02
2026-07-20T17:53:58.030,1784559238.031,26.003,5.098196e-01,3.216567e-03,5.004883e-01,5.214844e-01,2000,0,1.019639e-02
2026-07-20T17:53:58.128,1784559238.128,26.103,5.101937e-01,3.062031e-03,5.000000e-01,5.217285e-01,2000,0,1.020387e-02
2026-07-20T17:53:58.228,1784559238.229,26.203,5.100448e-01,3.201724e-03,5.000000e-01,5.209961e-01,2000,0,1.020090e-02
2026-07-20T17:53:58.330,1784559238.331,26.303,5.105214e-01,3.318233e-03,4.982910e-01,5.209961e-01,2000,0,1.021043e-02
2026-07-20T17:53:58.428,1784559238.429,26.403,5.105216e-01,3.218179e-03,4.978027e-01,5.212402e-01,2000,0,1.021043e-02
2026-07-20T17:53:58.530,1784559238.531,26.503,5.106395e-01,3.183164e-03,5.026855e-01,5.212402e-01,2000,0,1.021279e-02
2026-07-20T17:53:58.630,1784559238.631,26.603,5.109374e-01,3.293640e-03,5.007324e-01,5.219727e-01,2000,0,1.021875e-02
2026-07-20T17:53:58.728,1784559238.728,26.703,5.113083e-01,2.964527e-03,5.000000e-01,5.239258e-01,2000,0,1.022617e-02
2026-07-20T17:53:58.830,1784559238.830,26.803,5.111593e-01,3.058270e-03,4.990234e-01,5.231934e-01,2000,0,1.022319e-02
2026-07-20T17:53:58.930,1784559238.931,26.903,5.113643e-01,3.052653e-03,5.004883e-01,5.234375e-01,2000,0,1.022729e-02
2026-07-20T17:53:59.030,1784559239.030,27.003,5.119180e-01,3.109878e-03,4.987793e-01,5.222168e-01,2000,0,1.023836e-02
2026-07-20T17:53:59.130,1784559239.131,27.103,5.114374e-01,3.028901e-03,4.985352e-01,5.224609e-01,2000,0,1.022875e-02
2026-07-20T17:53:59.230,1784559239.231,27.203,5.113258e-01,3.205354e-03,5.000000e-01,5.231934e-01,2000,0,1.022652e-02
2026-07-20T17:53:59.329,1784559239.329,27.303,5.116284e-01,3.028703e-03,5.014648e-01,5.219727e-01,2000,0,1.023257e-02
2026-07-20T17:53:59.430,1784559239.431,27.403,5.113595e-01,2.994912e-03,4.982910e-01,5.246582e-01,2000,0,1.022719e-02
2026-07-20T17:53:59.530,1784559239.531,27.503,5.109817e-01,3.040454e-03,5.002441e-01,5.227051e-01,2000,0,1.021963e-02
2026-07-20T17:53:59.630,1784559239.631,27.603,5.109191e-01,3.053589e-03,4.992676e-01,5.207520e-01,2000,0,1.021838e-02
2026-07-20T17:53:59.730,1784559239.731,27.703,5.102374e-01,2.931690e-03,5.009766e-01,5.214844e-01,2000,0,1.020475e-02
2026-07-20T17:53:59.830,1784559239.831,27.803,5.100187e-01,3.020831e-03,4.997559e-01,5.209961e-01,2000,0,1.020037e-02
2026-07-20T17:53:59.930,1784559239.931,27.903,5.095153e-01,2.946595e-03,4.987793e-01,5.195312e-01,2000,0,1.019031e-02
2026-07-20T17:54:00.030,1784559240.031,28.003,5.085586e-01,2.968351e-03,4.990234e-01,5.190430e-01,2000,0,1.017117e-02
2026-07-20T17:54:00.130,1784559240.131,28.103,5.078464e-01,3.124444e-03,4.965820e-01,5.212402e-01,2000,0,1.015693e-02
2026-07-20T17:54:00.230,1784559240.231,28.203,5.067384e-01,3.043621e-03,4.943848e-01,5.168457e-01,2000,0,1.013477e-02
2026-07-20T17:54:00.330,1784559240.331,28.303,5.054540e-01,2.954850e-03,4.965820e-01,5.197754e-01,2000,0,1.010908e-02
2026-07-20T17:54:00.430,1784559240.431,28.403,5.045017e-01,3.162731e-03,4.924316e-01,5.153809e-01,2000,0,1.009003e-02
2026-07-20T17:54:00.530,1784559240.531,28.503,5.033334e-01,3.179443e-03,4.914551e-01,5.126953e-01,2000,0,1.006667e-02
2026-07-20T17:54:00.628,1784559240.629,28.603,5.009641e-01,3.100551e-03,4.904785e-01,5.151367e-01,2000,0,1.001928e-02
2026-07-20T17:54:00.730,1784559240.730,28.703,5.002791e-01,3.106765e-03,4.914551e-01,5.114746e-01,2000,0,1.000558e-02
2026-07-20T17:54:00.828,1784559240.829,28.803,4.977892e-01,3.205144e-03,4.858398e-01,5.080566e-01,2000,0,9.955784e-03
2026-07-20T17:54:00.928,1784559240.929,28.903,4.960120e-01,3.164695e-03,4.826660e-01,5.070801e-01,2000,0,9.920239e-03
2026-07-20T17:54:01.028,1784559241.029,29.003,4.949265e-01,3.241246e-03,4.843750e-01,5.051270e-01,2000,0,9.898530e-03
2026-07-20T17:54:01.128,1784559241.129,29.103,4.932106e-01,3.104517e-03,4.816895e-01,5.061035e-01,2000,0,9.864211e-03
2026-07-20T17:54:01.230,1784559241.231,29.203,4.912568e-01,3.117587e-03,4.807129e-01,5.021973e-01,2000,0,9.825137e-03
2026-07-20T17:54:01.330,1784559241.331,29.303,4.903547e-01,3.042672e-03,4.797363e-01,5.004883e-01,2000,0,9.807095e-03
2026-07-20T17:54:01.430,1784559241.431,29.403,4.882789e-01,3.224260e-03,4.765625e-01,4.995117e-01,2000,0,9.765579e-03
2026-07-20T17:54:01.530,1784559241.531,29.503,4.861469e-01,3.292625e-03,4.755859e-01,4.960938e-01,2000,0,9.722937e-03
2026-07-20T17:54:01.630,1784559241.631,29.603,4.858782e-01,3.307392e-03,4.750977e-01,4.958496e-01,2000,0,9.717563e-03
2026-07-20T17:54:01.728,1784559241.729,29.703,4.840420e-01,3.194881e-03,4.721680e-01,4.963379e-01,2000,0,9.680840e-03
2026-07-20T17:54:01.830,1784559241.831,29.803,4.824915e-01,3.243119e-03,4.716797e-01,4.946289e-01,2000,0,9.649829e-03
2026-07-20T17:54:01.930,1784559241.931,29.903,4.814674e-01,3.219856e-03,4.721680e-01,4.936523e-01,2000,0,9.629348e-03
2026-07-20T17:54:02.029,1784559242.029,30.003,4.799624e-01,3.073870e-03,4.704590e-01,4.902344e-01,2000,0,9.599248e-03
2026-07-20T17:54:02.130,1784559242.130,30.103,4.784282e-01,3.051082e-03,4.675293e-01,4.892578e-01,2000,0,9.568564e-03
2026-07-20T17:54:02.229,1784559242.229,30.203,4.776992e-01,3.015613e-03,4.677734e-01,4.875488e-01,2000,0,9.553984e-03
2026-07-20T17:54:02.328,1784559242.329,30.303,4.764844e-01,3.082981e-03,4.650879e-01,4.877930e-01,2000,0,9.529687e-03
2026-07-20T17:54:02.430,1784559242.431,30.403,4.752251e-01,3.100581e-03,4.643555e-01,4.870605e-01,2000,0,9.504502e-03
2026-07-20T17:54:02.528,1784559242.529,30.503,4.746472e-01,3.118565e-03,4.636230e-01,4.870605e-01,2000,0,9.492944e-03
2026-07-20T17:54:02.628,1784559242.629,30.603,4.734662e-01,3.247554e-03,4.589844e-01,4.838867e-01,2000,0,9.469324e-03
2026-07-20T17:54:02.730,1784559242.731,30.703,4.722612e-01,3.092570e-03,4.570312e-01,4.829102e-01,2000,0,9.445225e-03
2026-07-20T17:54:02.828,1784559242.829,30.803,4.711545e-01,3.121424e-03,4.619141e-01,4.797363e-01,2000,0,9.423091e-03
2026-07-20T17:54:02.928,1784559242.929,30.903,4.698866e-01,3.121935e-03,4.599609e-01,4.802246e-01,2000,0,9.397732e-03
2026-07-20T17:54:03.028,1784559243.029,31.003,4.687600e-01,3.122704e-03,4.582520e-01,4.790039e-01,2000,0,9.375200e-03
2026-07-20T17:54:03.128,1784559243.129,31.103,4.677617e-01,3.226027e-03,4.565430e-01,4.772949e-01,2000,0,9.355234e-03
2026-07-20T17:54:03.228,1784559243.229,31.203,4.668912e-01,3.268706e-03,4.562988e-01,4.772949e-01,2000,0,9.337825e-03
2026-07-20T17:54:03.330,1784559243.331,31.303,4.655032e-01,3.181384e-03,4.543457e-01,4.763184e-01,2000,0,9.310063e-03
2026-07-20T17:54:03.428,1784559243.429,31.403,4.647341e-01,3.142455e-03,4.543457e-01,4.750977e-01,2000,0,9.294683e-03
2026-07-20T17:54:03.528,1784559243.529,31.503,4.633662e-01,3.035693e-03,4.516602e-01,4.731445e-01,2000,0,9.267324e-03
2026-07-20T17:54:03.630,1784559243.631,31.603,4.616401e-01,3.103143e-03,4.519043e-01,4.716797e-01,2000,0,9.232803e-03
2026-07-20T17:54:03.730,1784559243.731,31.703,4.609644e-01,3.277727e-03,4.494629e-01,4.731445e-01,2000,0,9.219287e-03
2026-07-20T17:54:03.830,1784559243.831,31.803,4.595693e-01,3.097914e-03,4.489746e-01,4.692383e-01,2000,0,9.191387e-03
2026-07-20T17:54:03.928,1784559243.929,31.903,4.582354e-01,3.128225e-03,4.487305e-01,4.675293e-01,2000,0,9.164707e-03
2026-07-20T17:54:04.028,1784559244.029,32.003,4.572015e-01,3.176709e-03,4.465332e-01,4.692383e-01,2000,0,9.144031e-03
2026-07-20T17:54:04.128,1784559244.129,32.103,4.557107e-01,3.275715e-03,4.453125e-01,4.655762e-01,2000,0,9.114214e-03
2026-07-20T17:54:04.228,1784559244.229,32.203,4.546416e-01,3.260242e-03,4.428711e-01,4.636230e-01,2000,0,9.092832e-03
2026-07-20T17:54:04.328,1784559244.329,32.303,4.538129e-01,3.299903e-03,4.414062e-01,4.631348e-01,2000,0,9.076257e-03
2026-07-20T17:54:04.430,1784559244.431,32.403,4.513577e-01,3.322133e-03,4.401855e-01,4.660645e-01,2000,0,9.027153e-03
2026-07-20T17:54:04.530,1784559244.531,32.503,4.510950e-01,3.374239e-03,4.414062e-01,4.616699e-01,2000,0,9.021899e-03
2026-07-20T17:54:04.628,1784559244.629,32.603,4.500304e-01,3.391061e-03,4.345703e-01,4.592285e-01,2000,0,9.000608e-03
2026-07-20T17:54:04.728,1784559244.728,32.703,4.487246e-01,3.340968e-03,4.365234e-01,4.587402e-01,2000,0,8.974492e-03
2026-07-20T17:54:04.830,1784559244.831,32.803,4.480482e-01,3.339138e-03,4.372559e-01,4.584961e-01,2000,0,8.960964e-03
2026-07-20T17:54:04.928,1784559244.929,32.903,4.468833e-01,3.286931e-03,4.345703e-01,4.584961e-01,2000,0,8.937666e-03
2026-07-20T17:54:05.030,1784559245.031,33.003,4.459026e-01,3.213971e-03,4.365234e-01,4.558105e-01,2000,0,8.918052e-03
2026-07-20T17:54:05.129,1784559245.130,33.103,4.448611e-01,3.261624e-03,4.353027e-01,4.558105e-01,2000,0,8.897222e-03
2026-07-20T17:54:05.228,1784559245.229,33.203,4.439185e-01,3.277445e-03,4.348145e-01,4.570312e-01,2000,0,8.878369e-03
2026-07-20T17:54:05.328,1784559245.329,33.303,4.428679e-01,3.217314e-03,4.331055e-01,4.572754e-01,2000,0,8.857358e-03
2026-07-20T17:54:05.428,1784559245.429,33.403,4.415608e-01,3.233811e-03,4.274902e-01,4.526367e-01,2000,0,8.831216e-03
2026-07-20T17:54:05.528,1784559245.529,33.503,4.412198e-01,3.283347e-03,4.306641e-01,4.519043e-01,2000,0,8.824397e-03
2026-07-20T17:54:05.630,1784559245.631,33.603,4.399656e-01,3.383301e-03,4.289551e-01,4.538574e-01,2000,0,8.799312e-03
2026-07-20T17:54:05.730,1784559245.731,33.703,4.389244e-01,3.521259e-03,4.291992e-01,4.553223e-01,2000,0,8.778489e-03
2026-07-20T17:54:05.828,1784559245.829,33.803,4.380718e-01,3.424981e-03,4.279785e-01,4.499512e-01,2000,0,8.761436e-03
2026-07-20T17:54:05.930,1784559245.931,33.903,4.360327e-01,3.434902e-03,4.228516e-01,4.479980e-01,2000,0,8.720654e-03
2026-07-20T17:54:06.030,1784559246.031,34.003,4.357697e-01,3.427337e-03,4.252930e-01,4.470215e-01,2000,0,8.715393e-03
2026-07-20T17:54:06.128,1784559246.129,34.103,4.349318e-01,3.380132e-03,4.248047e-01,4.460449e-01,2000,0,8.698635e-03
2026-07-20T17:54:06.228,1784559246.229,34.203,4.336161e-01,3.420576e-03,4.240723e-01,4.482422e-01,2000,0,8.672322e-03
2026-07-20T17:54:06.330,1784559246.331,34.303,4.321342e-01,3.405836e-03,4.216309e-01,4.472656e-01,2000,0,8.642683e-03
2026-07-20T17:54:06.428,1784559246.429,34.403,4.307012e-01,3.558561e-03,4.169922e-01,4.418945e-01,2000,0,8.614023e-03
2026-07-20T17:54:06.528,1784559246.529,34.503,4.295388e-01,3.477484e-03,4.174805e-01,4.423828e-01,2000,0,8.590776e-03
2026-07-20T17:54:06.628,1784559246.629,34.603,4.285454e-01,3.454312e-03,4.184570e-01,4.396973e-01,2000,0,8.570908e-03
2026-07-20T17:54:06.728,1784559246.729,34.703,4.269235e-01,3.474157e-03,4.167480e-01,4.392090e-01,2000,0,8.538469e-03
2026-07-20T17:54:06.828,1784559246.829,34.803,4.257877e-01,3.517513e-03,4.130859e-01,4.394531e-01,2000,0,8.515754e-03
2026-07-20T17:54:06.930,1784559246.931,34.903,4.235518e-01,3.345177e-03,4.118652e-01,4.348145e-01,2000,0,8.471035e-03
2026-07-20T17:54:07.028,1784559247.029,35.003,4.218372e-01,3.593158e-03,4.101562e-01,4.335938e-01,2000,0,8.436743e-03
2026-07-20T17:54:07.128,1784559247.129,35.103,4.203248e-01,3.627139e-03,4.099121e-01,4.318848e-01,2000,0,8.406497e-03
2026-07-20T17:54:07.228,1784559247.228,35.203,4.180935e-01,3.307947e-03,4.086914e-01,4.289551e-01,2000,0,8.361870e-03
2026-07-20T17:54:07.328,1784559247.329,35.303,4.164518e-01,3.366733e-03,4.062500e-01,4.279785e-01,2000,0,8.329036e-03
2026-07-20T17:54:07.428,1784559247.429,35.403,4.150464e-01,3.360568e-03,4.038086e-01,4.289551e-01,2000,0,8.300928e-03
2026-07-20T17:54:07.531,1784559247.531,35.503,4.126356e-01,3.310769e-03,4.033203e-01,4.243164e-01,2000,0,8.252712e-03
2026-07-20T17:54:07.628,1784559247.629,35.603,4.112333e-01,3.283770e-03,4.006348e-01,4.233398e-01,2000,0,8.224666e-03
2026-07-20T17:54:07.730,1784559247.731,35.703,4.096243e-01,3.247327e-03,3.994141e-01,4.213867e-01,2000,0,8.192485e-03
