# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,900.0
# start,2026-07-20T17:20:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,background measurement
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:34:41.855,1784558081.856,834.203,2.401611e-03,3.109248e-03,-8.544922e-03,1.245117e-02,2000,0,4.803223e-05
2026-07-20T17:34:41.955,1784558081.956,834.303,1.716431e-03,3.035401e-03,-7.080078e-03,1.293945e-02,2000,0,3.432861e-05
2026-07-20T17:34:42.055,1784558082.056,834.403,1.738037e-03,3.070168e-03,-9.033203e-03,1.123047e-02,2000,0,3.476074e-05
2026-07-20T17:34:42.153,1784558082.154,834.503,1.086060e-03,3.074896e-03,-1.000977e-02,1.098633e-02,2000,0,2.172119e-05
2026-07-20T17:34:42.255,1784558082.256,834.603,1.200562e-03,3.116039e-03,-1.171875e-02,1.147461e-02,2000,0,2.401123e-05
2026-07-20T17:34:42.355,1784558082.356,834.703,8.551025e-04,3.170333e-03,-8.544922e-03,1.245117e-02,2000,0,1.710205e-05
2026-07-20T17:34:42.455,1784558082.456,834.803,1.002930e-03,3.078780e-03,-9.521484e-03,1.269531e-02,2000,0,2.005859e-05
2026-07-20T17:34:42.555,1784558082.556,834.903,5.584717e-04,3.096468e-03,-1.220703e-02,1.196289e-02,2000,0,1.116943e-05
2026-07-20T17:34:42.655,1784558082.656,835.003,4.063721e-04,3.243194e-03,-1.025391e-02,1.562500e-02,2000,0,8.127441e-06
2026-07-20T17:34:42.755,1784558082.756,835.103,8.077393e-04,3.203459e-03,-1.196289e-02,1.098633e-02,2000,0,1.615479e-05
2026-07-20T17:34:42.853,1784558082.854,835.203,-7.922363e-05,3.073644e-03,-1.196289e-02,1.123047e-02,2000,0,-1.584473e-06
2026-07-20T17:34:42.956,1784558082.956,835.303,-3.510742e-04,3.284378e-03,-1.098633e-02,1.098633e-02,2000,0,-7.021484e-06
2026-07-20T17:34:43.055,1784558083.056,835.403,-8.032227e-05,3.231206e-03,-1.049805e-02,1.123047e-02,2000,0,-1.606445e-06
2026-07-20T17:34:43.155,1784558083.156,835.503,-4.659424e-04,3.172458e-03,-1.220703e-02,1.074219e-02,2000,0,-9.318848e-06
2026-07-20T17:34:43.256,1784558083.256,835.603,-3.660889e-04,3.165742e-03,-1.269531e-02,9.521484e-03,2000,0,-7.321777e-06
2026-07-20T17:34:43.353,1784558083.354,835.703,-1.115723e-04,3.261230e-03,-1.098633e-02,1.098633e-02,2000,0,-2.231445e-06
2026-07-20T17:34:43.455,1784558083.456,835.803,6.041260e-04,2.989934e-03,-9.521484e-03,1.098633e-02,2000,0,1.208252e-05
2026-07-20T17:34:43.555,1784558083.556,835.903,1.234863e-03,3.124844e-03,-1.562500e-02,1.806641e-02,2000,0,2.469727e-05
2026-07-20T17:34:43.653,1784558083.654,836.003,1.157349e-03,3.043986e-03,-7.812500e-03,1.171875e-02,2000,0,2.314697e-05
2026-07-20T17:34:43.753,1784558083.754,836.103,3.134399e-03,3.171446e-03,-6.835938e-03,1.342773e-02,2000,0,6.268799e-05
2026-07-20T17:34:43.855,1784558083.856,836.203,4.506226e-03,2.982367e-03,-6.835938e-03,1.928711e-02,2000,0,9.012451e-05
2026-07-20T17:34:43.953,1784558083.954,836.303,6.105835e-03,2.983958e-03,-3.417969e-03,1.733398e-02,2000,0,1.221167e-04
2026-07-20T17:34:44.055,1784558084.056,836.403,7.045288e-03,2.863263e-03,-2.929688e-03,1.782227e-02,2000,0,1.409058e-04
2026-07-20T17:34:44.155,1784558084.156,836.503,9.180176e-03,2.870170e-03,-5.615234e-03,2.050781e-02,2000,0,1.836035e-04
2026-07-20T17:34:44.255,1784558084.256,836.603,1.096777e-02,2.800552e-03,2.929688e-03,2.465820e-02,2000,0,2.193555e-04
2026-07-20T17:34:44.355,1784558084.356,836.703,1.302197e-02,2.696409e-03,3.417969e-03,2.368164e-02,2000,0,2.604395e-04
2026-07-20T17:34:44.455,1784558084.456,836.803,1.542029e-02,2.792102e-03,2.441406e-03,2.563477e-02,2000,0,3.084058e-04
2026-07-20T17:34:44.555,1784558084.556,836.903,1.778625e-02,2.612142e-03,9.521484e-03,2.807617e-02,2000,0,3.557251e-04
2026-07-20T17:34:44.655,1784558084.656,837.003,2.076379e-02,2.672745e-03,1.123047e-02,3.173828e-02,2000,0,4.152759e-04
2026-07-20T17:34:44.753,1784558084.754,837.103,2.379065e-02,2.660317e-03,1.513672e-02,3.637695e-02,2000,0,4.758130e-04
2026-07-20T17:34:44.855,1784558084.855,837.203,2.680823e-02,2.527664e-03,1.806641e-02,4.101562e-02,2000,0,5.361646e-04
2026-07-20T17:34:44.955,1784558084.956,837.303,2.994324e-02,2.538549e-03,2.148438e-02,3.930664e-02,2000,0,5.988647e-04
2026-07-20T17:34:45.055,1784558085.056,837.403,3.319836e-02,2.341767e-03,2.368164e-02,4.150391e-02,2000,0,6.639673e-04
2026-07-20T17:34:45.155,1784558085.156,837.503,3.587732e-02,2.418328e-03,2.587891e-02,4.492188e-02,2000,0,7.175464e-04
2026-07-20T17:34:45.255,1784558085.256,837.603,3.905261e-02,2.477442e-03,3.076172e-02,4.882812e-02,2000,0,7.810522e-04
2026-07-20T17:34:45.355,1784558085.356,837.703,4.256873e-02,2.451819e-03,3.149414e-02,5.029297e-02,2000,0,8.513745e-04
2026-07-20T17:34:45.455,1784558085.456,837.803,4.478943e-02,2.463053e-03,3.662109e-02,5.444336e-02,2000,0,8.957886e-04
2026-07-20T17:34:45.555,1784558085.556,837.903,4.764343e-02,2.337419e-03,3.588867e-02,5.566406e-02,2000,0,9.528687e-04
2026-07-20T17:34:45.655,1784558085.656,838.003,5.033752e-02,2.401557e-03,4.150391e-02,6.445312e-02,2000,0,1.006750e-03
2026-07-20T17:34:45.753,1784558085.754,838.103,5.260522e-02,2.386943e-03,4.467773e-02,6.225586e-02,2000,0,1.052104e-03
2026-07-20T17:34:45.855,1784558085.856,838.203,5.493091e-02,2.569492e-03,4.272461e-02,6.762695e-02,2000,0,1.098618e-03
2026-07-20T17:34:45.955,1784558085.956,838.303,5.737939e-02,2.605752e-03,4.516602e-02,6.689453e-02,2000,0,1.147588e-03
2026-07-20T17:34:46.055,1784558086.056,838.403,5.923633e-02,2.542506e-03,4.760742e-02,6.787109e-02,2000,0,1.184727e-03
2026-07-20T17:34:46.155,1784558086.156,838.503,6.062073e-02,2.596571e-03,4.736328e-02,7.006836e-02,2000,0,1.212415e-03
2026-07-20T17:34:46.255,1784558086.256,838.603,6.217334e-02,2.667841e-03,5.078125e-02,7.519531e-02,2000,0,1.243467e-03
2026-07-20T17:34:46.355,1784558086.356,838.703,6.367078e-02,2.766283e-03,5.297852e-02,7.373047e-02,2000,0,1.273416e-03
2026-07-20T17:34:46.455,1784558086.456,838.803,6.472583e-02,2.750798e-03,5.566406e-02,7.592773e-02,2000,0,1.294517e-03
2026-07-20T17:34:46.555,1784558086.556,838.903,6.568665e-02,2.812599e-03,5.590820e-02,7.446289e-02,2000,0,1.313733e-03
2026-07-20T17:34:46.655,1784558086.656,839.003,6.675500e-02,3.050194e-03,5.249023e-02,7.666016e-02,2000,0,1.335100e-03
2026-07-20T17:34:46.755,1784558086.756,839.103,6.763892e-02,3.118724e-03,5.737305e-02,7.812500e-02,2000,0,1.352778e-03
2026-07-20T17:34:46.855,1784558086.856,839.203,6.857727e-02,3.061108e-03,5.932617e-02,7.910156e-02,2000,0,1.371545e-03
2026-07-20T17:34:46.953,1784558086.954,839.303,7.020447e-02,3.370164e-03,5.981445e-02,8.032227e-02,2000,0,1.404089e-03
2026-07-20T17:34:47.055,1784558087.056,839.403,7.066968e-02,3.334827e-03,5.981445e-02,8.129883e-02,2000,0,1.413394e-03
2026-07-20T17:34:47.155,1784558087.156,839.503,7.206934e-02,3.246112e-03,5.615234e-02,8.300781e-02,2000,0,1.441387e-03
2026-07-20T17:34:47.255,1784558087.256,839.603,7.322314e-02,3.330215e-03,6.201172e-02,8.325195e-02,2000,0,1.464463e-03
2026-07-20T17:34:47.355,1784558087.356,839.703,7.388025e-02,3.440444e-03,6.298828e-02,8.569336e-02,2000,0,1.477605e-03
2026-07-20T17:34:47.455,1784558087.456,839.803,7.482446e-02,3.132740e-03,6.420898e-02,8.471680e-02,2000,0,1.496489e-03
2026-07-20T17:34:47.555,1784558087.556,839.903,7.582629e-02,3.185309e-03,6.372070e-02,8.642578e-02,2000,0,1.516526e-03
2026-07-20T17:34:47.655,1784558087.656,840.003,7.622388e-02,3.305159e-03,6.640625e-02,8.666992e-02,2000,0,1.524478e-03
2026-07-20T17:34:47.755,1784558087.756,840.103,7.698401e-02,3.357567e-03,6.713867e-02,8.715820e-02,2000,0,1.539680e-03
2026-07-20T17:34:47.855,1784558087.856,840.203,7.743555e-02,3.340652e-03,6.665039e-02,8.935547e-02,2000,0,1.548711e-03
2026-07-20T17:34:47.953,1784558087.954,840.303,7.727039e-02,3.392404e-03,6.738281e-02,9.008789e-02,2000,0,1.545408e-03
2026-07-20T17:34:48.055,1784558088.056,840.403,7.749207e-02,3.311437e-03,6.469727e-02,8.642578e-02,2000,0,1.549841e-03
2026-07-20T17:34:48.155,1784558088.156,840.503,7.802185e-02,3.182539e-03,6.762695e-02,8.837891e-02,2000,0,1.560437e-03
2026-07-20T17:34:48.255,1784558088.256,840.603,7.792957e-02,3.239661e-03,6.835938e-02,9.057617e-02,2000,0,1.558591e-03
2026-07-20T17:34:48.355,1784558088.356,840.703,7.765247e-02,3.232604e-03,6.762695e-02,8.715820e-02,2000,0,1.553049e-03
2026-07-20T17:34:48.455,1784558088.456,840.803,7.777173e-02,3.225736e-03,6.738281e-02,9.082031e-02,2000,0,1.555435e-03
2026-07-20T17:34:48.553,1784558088.554,840.903,7.719128e-02,3.178611e-03,6.396484e-02,8.593750e-02,2000,0,1.543826e-03
2026-07-20T17:34:48.653,1784558088.654,841.003,7.692017e-02,3.099267e-03,6.469727e-02,8.642578e-02,2000,0,1.538403e-03
2026-07-20T17:34:48.753,1784558088.754,841.103,7.680579e-02,3.116718e-03,6.640625e-02,8.618164e-02,2000,0,1.536116e-03
2026-07-20T17:34:48.853,1784558088.854,841.203,7.628613e-02,3.179523e-03,6.689453e-02,8.715820e-02,2000,0,1.525723e-03
2026-07-20T17:34:48.953,1784558088.954,841.303,7.575269e-02,3.184579e-03,6.445312e-02,8.496094e-02,2000,0,1.515054e-03
2026-07-20T17:34:49.053,1784558089.054,841.403,7.554578e-02,3.207127e-03,6.469727e-02,8.520508e-02,2000,0,1.510916e-03
2026-07-20T17:34:49.155,1784558089.156,841.503,7.506592e-02,3.214861e-03,5.981445e-02,9.204102e-02,2000,0,1.501318e-03
2026-07-20T17:34:49.253,1784558089.254,841.603,7.376208e-02,3.313140e-03,6.176758e-02,8.447266e-02,2000,0,1.475242e-03
2026-07-20T17:34:49.353,1784558089.354,841.703,7.367029e-02,3.243587e-03,6.201172e-02,8.642578e-02,2000,0,1.473406e-03
2026-07-20T17:34:49.453,1784558089.454,841.803,7.269629e-02,3.201468e-03,6.445312e-02,8.374023e-02,2000,0,1.453926e-03
2026-07-20T17:34:49.553,1784558089.554,841.903,7.146484e-02,3.407241e-03,6.054688e-02,8.471680e-02,2000,0,1.429297e-03
2026-07-20T17:34:49.653,1784558089.654,842.003,7.144409e-02,3.304385e-03,5.981445e-02,8.593750e-02,2000,0,1.428882e-03
2026-07-20T17:34:49.753,1784558089.754,842.103,7.045667e-02,3.277380e-03,5.590820e-02,8.251953e-02,2000,0,1.409133e-03
2026-07-20T17:34:49.853,1784558089.854,842.203,6.924194e-02,3.208205e-03,6.005859e-02,8.129883e-02,2000,0,1.384839e-03
2026-07-20T17:34:49.953,1784558089.954,842.303,6.828931e-02,3.174285e-03,5.981445e-02,7.910156e-02,2000,0,1.365786e-03
2026-07-20T17:34:50.053,1784558090.054,842.403,6.702893e-02,3.121283e-03,5.664062e-02,8.325195e-02,2000,0,1.340579e-03
2026-07-20T17:34:50.153,1784558090.154,842.503,6.636096e-02,3.166016e-03,5.639648e-02,7.910156e-02,2000,0,1.327219e-03
2026-07-20T17:34:50.253,1784558090.254,842.603,6.526453e-02,3.065816e-03,5.566406e-02,7.543945e-02,2000,0,1.305291e-03
2026-07-20T17:34:50.353,1784558090.354,842.703,6.424243e-02,3.189286e-03,5.175781e-02,7.690430e-02,2000,0,1.284849e-03
2026-07-20T17:34:50.453,1784558090.454,842.803,6.334644e-02,3.081388e-03,5.493164e-02,7.690430e-02,2000,0,1.266929e-03
2026-07-20T17:34:50.553,1784558090.554,842.903,6.188086e-02,3.105136e-03,4.760742e-02,7.812500e-02,2000,0,1.237617e-03
2026-07-20T17:34:50.653,1784558090.654,843.003,6.124390e-02,3.100653e-03,4.248047e-02,7.128906e-02,2000,0,1.224878e-03
2026-07-20T17:34:50.753,1784558090.754,843.103,6.018665e-02,3.236750e-03,4.785156e-02,7.031250e-02,2000,0,1.203733e-03
2026-07-20T17:34:50.853,1784558090.854,843.203,5.970190e-02,3.174818e-03,4.980469e-02,7.104492e-02,2000,0,1.194038e-03
2026-07-20T17:34:50.953,1784558090.954,843.303,5.831921e-02,3.212922e-03,4.907227e-02,7.666016e-02,2000,0,1.166384e-03
2026-07-20T17:34:51.053,1784558091.054,843.403,5.740100e-02,3.222466e-03,4.687500e-02,6.738281e-02,2000,0,1.148020e-03
2026-07-20T17:34:51.155,1784558091.156,843.503,5.638611e-02,3.295425e-03,4.541016e-02,6.591797e-02,2000,0,1.127722e-03
2026-07-20T17:34:51.255,1784558091.256,843.603,5.545105e-02,3.311372e-03,4.687500e-02,6.518555e-02,2000,0,1.109021e-03
2026-07-20T17:34:51.353,1784558091.354,843.703,5.456787e-02,3.272340e-03,4.467773e-02,6.640625e-02,2000,0,1.091357e-03
2026-07-20T17:34:51.455,1784558091.456,843.803,5.328625e-02,3.482182e-03,4.174805e-02,7.080078e-02,2000,0,1.065725e-03
2026-07-20T17:34:51.553,1784558091.554,843.903,5.143738e-02,3.373029e-03,4.003906e-02,6.127930e-02,2000,0,1.028748e-03
2026-07-20T17:34:51.655,1784558091.656,844.003,5.061133e-02,3.369243e-03,3.906250e-02,5.981445e-02,2000,0,1.012227e-03
2026-07-20T17:34:51.753,1784558091.754,844.103,4.981177e-02,3.256429e-03,3.881836e-02,6.030273e-02,2000,0,9.962354e-04
2026-07-20T17:34:51.855,1784558091.856,844.203,4.875842e-02,3.212792e-03,3.686523e-02,6.103516e-02,2000,0,9.751685e-04
2026-07-20T17:34:51.955,1784558091.956,844.303,4.781335e-02,3.447530e-03,3.369141e-02,5.883789e-02,2000,0,9.562671e-04
2026-07-20T17:34:52.053,1784558092.054,844.403,4.664771e-02,3.383249e-03,3.295898e-02,5.664062e-02,2000,0,9.329541e-04
2026-07-20T17:34:52.155,1784558092.156,844.503,4.603674e-02,3.387565e-03,3.344727e-02,5.737305e-02,2000,0,9.207349e-04
2026-07-20T17:34:52.255,1784558092.256,844.603,4.476978e-02,3.627957e-03,2.929688e-02,5.541992e-02,2000,0,8.953955e-04
2026-07-20T17:34:52.355,1784558092.356,844.703,4.389612e-02,3.419990e-03,3.002930e-02,5.712891e-02,2000,0,8.779224e-04
2026-07-20T17:34:52.455,1784558092.456,844.803,4.239050e-02,3.555569e-03,3.100586e-02,5.468750e-02,2000,0,8.478101e-04
2026-07-20T17:34:52.555,1784558092.556,844.903,4.151587e-02,3.468478e-03,2.954102e-02,5.322266e-02,2000,0,8.303174e-04
2026-07-20T17:34:52.655,1784558092.656,845.003,4.038867e-02,3.714858e-03,2.294922e-02,5.249023e-02,2000,0,8.077734e-04
2026-07-20T17:34:52.755,1784558092.756,845.103,3.874902e-02,3.781890e-03,2.636719e-02,5.102539e-02,2000,0,7.749805e-04
2026-07-20T17:34:52.855,1784558092.856,845.203,3.857349e-02,3.670035e-03,2.636719e-02,5.151367e-02,2000,0,7.714697e-04
2026-07-20T17:34:52.955,1784558092.956,845.303,3.762915e-02,4.069579e-03,1.806641e-02,5.029297e-02,2000,0,7.525830e-04
2026-07-20T17:34:53.055,1784558093.056,845.403,3.692139e-02,3.869741e-03,2.441406e-02,4.809570e-02,2000,0,7.384277e-04
2026-07-20T17:34:53.155,1784558093.156,845.503,3.603943e-02,3.727886e-03,2.416992e-02,4.809570e-02,2000,0,7.207886e-04
2026-07-20T17:34:53.255,1784558093.256,845.603,3.490894e-02,3.866511e-03,2.392578e-02,4.760742e-02,2000,0,6.981787e-04
2026-07-20T17:34:53.355,1784558093.356,845.703,3.363965e-02,3.762801e-03,2.246094e-02,4.711914e-02,2000,0,6.727930e-04
2026-07-20T17:34:53.453,1784558093.454,845.803,3.288062e-02,3.593713e-03,1.831055e-02,4.956055e-02,2000,0,6.576123e-04
2026-07-20T17:34:53.555,1784558093.556,845.903,3.222766e-02,3.903972e-03,1.977539e-02,4.907227e-02,2000,0,6.445532e-04
2026-07-20T17:34:53.653,1784558093.654,846.003,3.151013e-02,3.822335e-03,1.879883e-02,4.614258e-02,2000,0,6.302026e-04
2026-07-20T17:34:53.755,1784558093.756,846.103,3.073364e-02,3.978839e-03,1.977539e-02,4.296875e-02,2000,0,6.146729e-04
2026-07-20T17:34:53.853,1784558093.854,846.203,3.003345e-02,3.766202e-03,1.831055e-02,4.223633e-02,2000,0,6.006689e-04
2026-07-20T17:34:53.953,1784558093.954,846.303,2.908862e-02,3.754605e-03,1.708984e-02,4.248047e-02,2000,0,5.817725e-04
2026-07-20T17:34:54.053,1784558094.054,846.403,2.805200e-02,3.716877e-03,1.489258e-02,4.101562e-02,2000,0,5.610400e-04
2026-07-20T17:34:54.155,1784558094.156,846.503,2.798926e-02,3.809378e-03,1.757812e-02,4.028320e-02,2000,0,5.597852e-04
2026-07-20T17:34:54.253,1784558094.254,846.603,2.606726e-02,3.754588e-03,1.489258e-02,3.833008e-02,2000,0,5.213452e-04
2026-07-20T17:34:54.353,1784558094.354,846.703,2.562805e-02,3.773602e-03,1.269531e-02,3.662109e-02,2000,0,5.125610e-04
2026-07-20T17:34:54.453,1784558094.454,846.803,2.483472e-02,3.711783e-03,1.245117e-02,4.370117e-02,2000,0,4.966943e-04
2026-07-20T17:34:54.553,1784558094.554,846.903,2.439331e-02,3.777091e-03,1.245117e-02,3.784180e-02,2000,0,4.878662e-04
2026-07-20T17:34:54.653,1784558094.654,847.003,2.345874e-02,3.865421e-03,1.147461e-02,3.515625e-02,2000,0,4.691748e-04
2026-07-20T17:34:54.753,1784558094.754,847.103,2.302185e-02,3.825482e-03,9.033203e-03,3.466797e-02,2000,0,4.604370e-04
2026-07-20T17:34:54.853,1784558094.854,847.203,2.225732e-02,3.818616e-03,9.033203e-03,3.442383e-02,2000,0,4.451465e-04
2026-07-20T17:34:54.953,1784558094.954,847.303,2.124573e-02,3.836295e-03,8.056641e-03,4.174805e-02,2000,0,4.249146e-04
2026-07-20T17:34:55.053,1784558095.054,847.403,2.072937e-02,3.808124e-03,9.033203e-03,3.173828e-02,2000,0,4.145874e-04
2026-07-20T17:34:55.153,1784558095.154,847.503,2.037720e-02,3.800547e-03,7.568359e-03,3.393555e-02,2000,0,4.075439e-04
2026-07-20T17:34:55.253,1784558095.254,847.603,1.942224e-02,3.740049e-03,4.638672e-03,3.051758e-02,2000,0,3.884448e-04
2026-07-20T17:34:55.353,1784558095.354,847.703,1.864417e-02,3.895984e-03,4.394531e-03,3.173828e-02,2000,0,3.728833e-04
2026-07-20T17:34:55.453,1784558095.454,847.803,1.851270e-02,3.781623e-03,5.371094e-03,3.149414e-02,2000,0,3.702539e-04
2026-07-20T17:34:55.553,1784558095.554,847.903,1.734778e-02,3.592082e-03,3.906250e-03,2.807617e-02,2000,0,3.469556e-04
2026-07-20T17:34:55.653,1784558095.654,848.003,1.698901e-02,3.781717e-03,2.685547e-03,2.832031e-02,2000,0,3.397803e-04
2026-07-20T17:34:55.755,1784558095.756,848.103,1.535266e-02,3.916027e-03,7.324219e-04,2.661133e-02,2000,0,3.070532e-04
2026-07-20T17:34:55.853,1784558095.854,848.203,1.580701e-02,3.933966e-03,-1.708984e-03,2.880859e-02,2000,0,3.161401e-04
2026-07-20T17:34:55.955,1784558095.956,848.303,1.509119e-02,3.857984e-03,1.708984e-03,2.758789e-02,2000,0,3.018237e-04
2026-07-20T17:34:56.053,1784558096.054,848.403,1.515015e-02,3.746051e-03,2.929688e-03,3.540039e-02,2000,0,3.030029e-04
2026-07-20T17:34:56.153,1784558096.154,848.503,1.391248e-02,3.708739e-03,-7.324219e-04,2.392578e-02,2000,0,2.782495e-04
2026-07-20T17:34:56.253,1784558096.254,848.603,1.356213e-02,3.706586e-03,0.000000e+00,2.465820e-02,2000,0,2.712427e-04
2026-07-20T17:34:56.353,1784558096.354,848.703,1.335107e-02,3.760886e-03,-2.685547e-03,2.636719e-02,2000,0,2.670215e-04
2026-07-20T17:34:56.453,1784558096.454,848.803,1.276904e-02,3.633488e-03,0.000000e+00,3.125000e-02,2000,0,2.553809e-04
2026-07-20T17:34:56.553,1784558096.554,848.903,1.198376e-02,3.704171e-03,-1.708984e-03,2.343750e-02,2000,0,2.396753e-04
2026-07-20T17:34:56.653,1784558096.654,849.003,1.120068e-02,3.633696e-03,-2.197266e-03,2.124023e-02,2000,0,2.240137e-04
2026-07-20T17:34:56.753,1784558096.754,849.103,1.100330e-02,3.524224e-03,-7.324219e-04,2.026367e-02,2000,0,2.200659e-04
2026-07-20T17:34:56.855,1784558096.856,849.203,1.036084e-02,3.423938e-03,-2.685547e-03,1.953125e-02,2000,0,2.072168e-04
2026-07-20T17:34:56.953,1784558096.954,849.303,1.029114e-02,3.460182e-03,0.000000e+00,2.026367e-02,2000,0,2.058228e-04
2026-07-20T17:34:57.055,1784558097.056,849.403,9.818237e-03,3.333231e-03,-1.220703e-03,2.270508e-02,2000,0,1.963647e-04
2026-07-20T17:34:57.153,1784558097.154,849.503,9.073608e-03,3.345102e-03,-8.300781e-03,1.953125e-02,2000,0,1.814722e-04
2026-07-20T17:34:57.253,1784558097.254,849.603,7.679810e-03,3.329877e-03,-1.464844e-03,1.855469e-02,2000,0,1.535962e-04
2026-07-20T17:34:57.353,1784558097.354,849.703,8.065796e-03,3.391025e-03,-4.394531e-03,1.953125e-02,2000,0,1.613159e-04
2026-07-20T17:34:57.455,1784558097.456,849.803,7.468750e-03,3.291307e-03,-2.685547e-03,1.757812e-02,2000,0,1.493750e-04
2026-07-20T17:34:57.553,1784558097.554,849.903,7.594116e-03,3.320872e-03,-3.173828e-03,1.684570e-02,2000,0,1.518823e-04
2026-07-20T17:34:57.655,1784558097.656,850.003,7.068848e-03,3.107296e-03,-1.708984e-03,1.611328e-02,2000,0,1.413770e-04
2026-07-20T17:34:57.753,1784558097.754,850.103,6.516479e-03,3.331105e-03,-4.150391e-03,1.586914e-02,2000,0,1.303296e-04
2026-07-20T17:34:57.853,1784558097.854,850.203,6.205322e-03,3.285811e-03,-3.662109e-03,1.611328e-02,2000,0,1.241064e-04
2026-07-20T17:34:57.955,1784558097.956,850.303,5.962158e-03,3.382187e-03,-2.929688e-03,1.806641e-02,2000,0,1.192432e-04
2026-07-20T17:34:58.053,1784558098.054,850.403,5.500977e-03,3.205958e-03,-3.906250e-03,1.489258e-02,2000,0,1.100195e-04
2026-07-20T17:34:58.153,1784558098.154,850.503,5.454468e-03,3.285074e-03,-6.103516e-03,1.440430e-02,2000,0,1.090894e-04
2026-07-20T17:34:58.255,1784558098.256,850.603,4.704834e-03,3.290365e-03,-5.126953e-03,1.489258e-02,2000,0,9.409668e-05
2026-07-20T17:34:58.353,1784558098.354,850.703,4.217896e-03,3.421403e-03,-6.347656e-03,1.611328e-02,2000,0,8.435791e-05
2026-07-20T17:34:58.455,1784558098.456,850.803,4.336304e-03,3.181543e-03,-6.835938e-03,1.440430e-02,2000,0,8.672607e-05
2026-07-20T17:34:58.555,1784558098.556,850.903,3.885132e-03,3.348431e-03,-7.080078e-03,1.538086e-02,2000,0,7.770264e-05
2026-07-20T17:34:58.656,1784558098.656,851.003,3.610840e-03,3.340731e-03,-7.324219e-03,1.464844e-02,2000,0,7.221680e-05
2026-07-20T17:34:58.755,1784558098.756,851.103,3.372681e-03,3.226853e-03,-6.103516e-03,1.635742e-02,2000,0,6.745361e-05
2026-07-20T17:34:58.855,1784558098.856,851.203,2.892944e-03,3.151456e-03,-7.812500e-03,1.538086e-02,2000,0,5.785889e-05
2026-07-20T17:34:58.955,1784558098.956,851.303,2.327393e-03,3.265110e-03,-9.277344e-03,1.391602e-02,2000,0,4.654785e-05
2026-07-20T17:34:59.055,1784558099.056,851.403,2.376465e-03,3.249816e-03,-8.300781e-03,1.318359e-02,2000,0,4.752930e-05
2026-07-20T17:34:59.155,1784558099.156,851.503,1.905151e-03,3.228162e-03,-1.245117e-02,1.391602e-02,2000,0,3.810303e-05
2026-07-20T17:34:59.256,1784558099.256,851.603,1.344116e-03,3.307668e-03,-8.300781e-03,1.269531e-02,2000,0,2.688232e-05
2026-07-20T17:34:59.355,1784558099.356,851.703,1.242920e-03,3.365262e-03,-1.098633e-02,1.293945e-02,2000,0,2.485840e-05
2026-07-20T17:34:59.455,1784558099.456,851.803,9.306641e-04,3.290411e-03,-1.074219e-02,1.245117e-02,2000,0,1.861328e-05
2026-07-20T17:34:59.555,1784558099.556,851.903,8.281250e-04,3.178823e-03,-1.171875e-02,1.074219e-02,2000,0,1.656250e-05
2026-07-20T17:34:59.653,1784558099.654,852.003,4.545898e-04,3.243470e-03,-1.196289e-02,1.074219e-02,2000,0,9.091797e-06
2026-07-20T17:34:59.755,1784558099.756,852.103,3.354492e-04,3.184628e-03,-1.147461e-02,1.269531e-02,2000,0,6.708984e-06
2026-07-20T17:34:59.853,1784558099.854,852.203,7.275391e-05,3.353396e-03,-1.171875e-02,1.391602e-02,2000,0,1.455078e-06
2026-07-20T17:34:59.955,1784558099.956,852.303,7.216797e-04,3.142310e-03,-1.220703e-02,1.293945e-02,2000,0,1.443359e-05
2026-07-20T17:35:00.053,1784558100.054,852.403,9.780273e-04,3.276854e-03,-9.765625e-03,1.342773e-02,2000,0,1.956055e-05
2026-07-20T17:35:00.154,1784558100.154,852.503,1.207520e-03,3.195968e-03,-1.025391e-02,1.318359e-02,2000,0,2.415039e-05
2026-07-20T17:35:00.254,1784558100.254,852.603,2.226685e-03,3.320438e-03,-8.300781e-03,1.440430e-02,2000,0,4.453369e-05
2026-07-20T17:35:00.353,1784558100.354,852.703,3.323120e-03,3.213085e-03,-8.544922e-03,1.391602e-02,2000,0,6.646240e-05
2026-07-20T17:35:00.455,1784558100.456,852.803,4.104736e-03,3.252463e-03,-8.056641e-03,1.611328e-02,2000,0,8.209473e-05
2026-07-20T17:35:00.553,1784558100.554,852.903,5.799805e-03,3.210031e-03,-1.147461e-02,2.099609e-02,2000,0,1.159961e-04
2026-07-20T17:35:00.654,1784558100.654,853.003,6.792480e-03,3.114878e-03,-4.150391e-03,1.684570e-02,2000,0,1.358496e-04
2026-07-20T17:35:00.755,1784558100.756,853.103,8.562988e-03,3.162234e-03,-1.220703e-03,2.954102e-02,2000,0,1.712598e-04
