# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T19:05:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:09:21.309,1784563761.310,232.603,1.059235e-01,3.620216e-03,9.497070e-02,1.166992e-01,2000,0,2.118469e-02
2026-07-20T19:09:21.409,1784563761.410,232.703,1.052859e-01,3.412489e-03,9.350586e-02,1.152344e-01,2000,0,2.105718e-02
2026-07-20T19:09:21.509,1784563761.510,232.803,1.057074e-01,3.276564e-03,9.570312e-02,1.198730e-01,2000,0,2.114148e-02
2026-07-20T19:09:21.609,1784563761.610,232.903,1.056647e-01,3.350998e-03,9.667969e-02,1.164551e-01,2000,0,2.113293e-02
2026-07-20T19:09:21.709,1784563761.710,233.003,1.064758e-01,3.587234e-03,9.448242e-02,1.176758e-01,2000,0,2.129517e-02
2026-07-20T19:09:21.809,1784563761.810,233.103,1.065673e-01,3.216797e-03,9.448242e-02,1.181641e-01,2000,0,2.131345e-02
2026-07-20T19:09:21.909,1784563761.910,233.203,1.069396e-01,3.336197e-03,9.130859e-02,1.179199e-01,2000,0,2.138792e-02
2026-07-20T19:09:22.009,1784563762.010,233.303,1.073319e-01,3.271709e-03,9.594727e-02,1.184082e-01,2000,0,2.146638e-02
2026-07-20T19:09:22.109,1784563762.110,233.403,1.070299e-01,3.252599e-03,9.619141e-02,1.188965e-01,2000,0,2.140598e-02
2026-07-20T19:09:22.209,1784563762.210,233.503,1.065088e-01,3.042284e-03,9.643555e-02,1.159668e-01,2000,0,2.130176e-02
2026-07-20T19:09:22.309,1784563762.310,233.603,1.075199e-01,3.206946e-03,9.375000e-02,1.210938e-01,2000,0,2.150398e-02
2026-07-20T19:09:22.409,1784563762.410,233.703,1.077225e-01,3.304395e-03,9.448242e-02,1.196289e-01,2000,0,2.154451e-02
2026-07-20T19:09:22.509,1784563762.510,233.803,1.080240e-01,3.221739e-03,9.790039e-02,1.213379e-01,2000,0,2.160481e-02
2026-07-20T19:09:22.610,1784563762.611,233.903,1.084143e-01,3.297307e-03,9.765625e-02,1.206055e-01,2000,0,2.168286e-02
2026-07-20T19:09:22.710,1784563762.710,234.003,1.085111e-01,3.182919e-03,9.887695e-02,1.176758e-01,2000,0,2.170222e-02
2026-07-20T19:09:22.809,1784563762.810,234.103,1.093202e-01,3.232178e-03,9.765625e-02,1.210938e-01,2000,0,2.186404e-02
2026-07-20T19:09:22.909,1784563762.910,234.203,1.090627e-01,3.199296e-03,9.936523e-02,1.196289e-01,2000,0,2.181255e-02
2026-07-20T19:09:23.009,1784563763.010,234.303,1.090481e-01,3.241376e-03,9.863281e-02,1.220703e-01,2000,0,2.180962e-02
2026-07-20T19:09:23.109,1784563763.110,234.403,1.097285e-01,3.264027e-03,1.000977e-01,1.250000e-01,2000,0,2.194570e-02
2026-07-20T19:09:23.209,1784563763.210,234.503,1.100740e-01,3.262611e-03,1.000977e-01,1.213379e-01,2000,0,2.201479e-02
2026-07-20T19:09:23.309,1784563763.310,234.603,1.103165e-01,3.220916e-03,9.960938e-02,1.201172e-01,2000,0,2.206331e-02
2026-07-20T19:09:23.409,1784563763.410,234.703,1.105878e-01,3.155856e-03,1.000977e-01,1.247559e-01,2000,0,2.211755e-02
2026-07-20T19:09:23.509,1784563763.510,234.803,1.107349e-01,3.175941e-03,9.863281e-02,1.215820e-01,2000,0,2.214697e-02
2026-07-20T19:09:23.609,1784563763.610,234.903,1.112434e-01,3.326676e-03,9.960938e-02,1.237793e-01,2000,0,2.224868e-02
2026-07-20T19:09:23.709,1784563763.710,235.003,1.112020e-01,3.290575e-03,9.545898e-02,1.215820e-01,2000,0,2.224041e-02
2026-07-20T19:09:23.809,1784563763.810,235.103,1.116979e-01,3.241437e-03,1.018066e-01,1.225586e-01,2000,0,2.233958e-02
2026-07-20T19:09:23.909,1784563763.910,235.203,1.116937e-01,3.279727e-03,1.005859e-01,1.240234e-01,2000,0,2.233875e-02
2026-07-20T19:09:24.009,1784563764.010,235.303,1.117028e-01,3.336660e-03,9.741211e-02,1.213379e-01,2000,0,2.234055e-02
2026-07-20T19:09:24.109,1784563764.110,235.403,1.119696e-01,3.238999e-03,1.010742e-01,1.298828e-01,2000,0,2.239392e-02
2026-07-20T19:09:24.209,1784563764.210,235.503,1.120110e-01,3.180842e-03,1.005859e-01,1.220703e-01,2000,0,2.240220e-02
2026-07-20T19:09:24.309,1784563764.310,235.603,1.122090e-01,3.293378e-03,1.010742e-01,1.223145e-01,2000,0,2.244180e-02
2026-07-20T19:09:24.409,1784563764.410,235.703,1.119957e-01,3.184655e-03,1.013184e-01,1.237793e-01,2000,0,2.239915e-02
2026-07-20T19:09:24.509,1784563764.510,235.803,1.119094e-01,3.276599e-03,1.003418e-01,1.223145e-01,2000,0,2.238188e-02
2026-07-20T19:09:24.609,1784563764.610,235.903,1.119635e-01,3.330444e-03,1.010742e-01,1.242676e-01,2000,0,2.239270e-02
2026-07-20T19:09:24.709,1784563764.710,236.003,1.120029e-01,3.240384e-03,1.013184e-01,1.218262e-01,2000,0,2.240059e-02
2026-07-20T19:09:24.809,1784563764.810,236.103,1.119259e-01,3.214975e-03,1.003418e-01,1.210938e-01,2000,0,2.238518e-02
2026-07-20T19:09:24.909,1784563764.910,236.203,1.122507e-01,3.243261e-03,1.037598e-01,1.257324e-01,2000,0,2.245015e-02
2026-07-20T19:09:25.009,1784563765.010,236.303,1.121044e-01,3.149350e-03,9.790039e-02,1.250000e-01,2000,0,2.242087e-02
2026-07-20T19:09:25.109,1784563765.110,236.403,1.117328e-01,3.175088e-03,1.005859e-01,1.218262e-01,2000,0,2.234656e-02
2026-07-20T19:09:25.209,1784563765.210,236.503,1.123851e-01,3.176690e-03,1.008301e-01,1.223145e-01,2000,0,2.247703e-02
2026-07-20T19:09:25.309,1784563765.310,236.603,1.120231e-01,3.212699e-03,1.015625e-01,1.228027e-01,2000,0,2.240461e-02
2026-07-20T19:09:25.410,1784563765.410,236.703,1.121556e-01,3.282514e-03,1.013184e-01,1.289062e-01,2000,0,2.243113e-02
2026-07-20T19:09:25.510,1784563765.510,236.803,1.116527e-01,3.245068e-03,9.887695e-02,1.264648e-01,2000,0,2.233054e-02
2026-07-20T19:09:25.609,1784563765.610,236.903,1.113899e-01,3.332515e-03,9.594727e-02,1.228027e-01,2000,0,2.227798e-02
2026-07-20T19:09:25.709,1784563765.710,237.003,1.118835e-01,3.087239e-03,9.814453e-02,1.237793e-01,2000,0,2.237671e-02
2026-07-20T19:09:25.809,1784563765.810,237.103,1.113134e-01,3.219611e-03,1.005859e-01,1.220703e-01,2000,0,2.226267e-02
2026-07-20T19:09:25.909,1784563765.910,237.203,1.112021e-01,3.403068e-03,1.010742e-01,1.220703e-01,2000,0,2.224043e-02
2026-07-20T19:09:26.009,1784563766.010,237.303,1.114000e-01,3.359882e-03,9.960938e-02,1.250000e-01,2000,0,2.228000e-02
2026-07-20T19:09:26.109,1784563766.110,237.404,1.103844e-01,3.498429e-03,9.448242e-02,1.215820e-01,2000,0,2.207688e-02
2026-07-20T19:09:26.209,1784563766.210,237.503,1.110657e-01,3.492426e-03,9.814453e-02,1.223145e-01,2000,0,2.221313e-02
2026-07-20T19:09:26.309,1784563766.310,237.603,1.109043e-01,3.369984e-03,1.000977e-01,1.230469e-01,2000,0,2.218086e-02
2026-07-20T19:09:26.409,1784563766.410,237.703,1.111284e-01,3.450173e-03,9.692383e-02,1.225586e-01,2000,0,2.222568e-02
2026-07-20T19:09:26.509,1784563766.510,237.803,1.112253e-01,3.295589e-03,1.013184e-01,1.254883e-01,2000,0,2.224507e-02
2026-07-20T19:09:26.609,1784563766.610,237.903,1.100851e-01,3.515414e-03,9.985352e-02,1.210938e-01,2000,0,2.201702e-02
2026-07-20T19:09:26.709,1784563766.710,238.003,1.102368e-01,3.435607e-03,9.985352e-02,1.223145e-01,2000,0,2.204736e-02
2026-07-20T19:09:26.809,1784563766.810,238.103,1.110660e-01,3.346411e-03,1.015625e-01,1.213379e-01,2000,0,2.221321e-02
2026-07-20T19:09:26.909,1784563766.910,238.203,1.121248e-01,3.215257e-03,1.000977e-01,1.245117e-01,2000,0,2.242495e-02
2026-07-20T19:09:27.009,1784563767.010,238.303,1.111975e-01,3.327385e-03,1.015625e-01,1.230469e-01,2000,0,2.223950e-02
2026-07-20T19:09:27.109,1784563767.110,238.403,1.131577e-01,3.172287e-03,1.032715e-01,1.250000e-01,2000,0,2.263154e-02
2026-07-20T19:09:27.209,1784563767.210,238.503,1.138857e-01,3.149096e-03,1.042480e-01,1.252441e-01,2000,0,2.277715e-02
2026-07-20T19:09:27.309,1784563767.310,238.603,1.141123e-01,3.368758e-03,1.008301e-01,1.247559e-01,2000,0,2.282246e-02
2026-07-20T19:09:27.409,1784563767.410,238.703,1.147208e-01,3.233806e-03,9.667969e-02,1.271973e-01,2000,0,2.294417e-02
2026-07-20T19:09:27.510,1784563767.510,238.803,1.149738e-01,3.122032e-03,1.040039e-01,1.281738e-01,2000,0,2.299475e-02
2026-07-20T19:09:27.609,1784563767.610,238.903,1.154852e-01,3.257066e-03,1.035156e-01,1.269531e-01,2000,0,2.309705e-02
2026-07-20T19:09:27.710,1784563767.710,239.003,1.163896e-01,3.313899e-03,1.005859e-01,1.298828e-01,2000,0,2.327793e-02
2026-07-20T19:09:27.809,1784563767.810,239.103,1.172061e-01,3.227602e-03,1.052246e-01,1.281738e-01,2000,0,2.344121e-02
2026-07-20T19:09:27.909,1784563767.910,239.203,1.170879e-01,3.372143e-03,1.054688e-01,1.271973e-01,2000,0,2.341758e-02
2026-07-20T19:09:28.009,1784563768.010,239.303,1.169558e-01,3.330381e-03,1.059570e-01,1.269531e-01,2000,0,2.339116e-02
2026-07-20T19:09:28.109,1784563768.110,239.403,1.173623e-01,3.542314e-03,1.032715e-01,1.281738e-01,2000,0,2.347246e-02
2026-07-20T19:09:28.210,1784563768.210,239.503,1.180449e-01,3.352930e-03,1.064453e-01,1.291504e-01,2000,0,2.360898e-02
2026-07-20T19:09:28.309,1784563768.310,239.603,1.183024e-01,3.469242e-03,1.030273e-01,1.296387e-01,2000,0,2.366047e-02
2026-07-20T19:09:28.410,1784563768.410,239.703,1.191577e-01,3.515397e-03,1.064453e-01,1.308594e-01,2000,0,2.383154e-02
2026-07-20T19:09:28.509,1784563768.510,239.803,1.193187e-01,3.539789e-03,1.066895e-01,1.318359e-01,2000,0,2.386375e-02
2026-07-20T19:09:28.609,1784563768.610,239.903,1.203574e-01,3.505146e-03,1.088867e-01,1.306152e-01,2000,0,2.407148e-02
2026-07-20T19:09:28.710,1784563768.710,240.003,1.210411e-01,3.578181e-03,1.057129e-01,1.311035e-01,2000,0,2.420823e-02
2026-07-20T19:09:28.810,1784563768.810,240.103,1.222317e-01,3.631694e-03,1.054688e-01,1.347656e-01,2000,0,2.444634e-02
2026-07-20T19:09:28.909,1784563768.910,240.203,1.220562e-01,3.503402e-03,1.083984e-01,1.333008e-01,2000,0,2.441123e-02
2026-07-20T19:09:29.010,1784563769.010,240.303,1.227423e-01,3.608661e-03,1.071777e-01,1.352539e-01,2000,0,2.454846e-02
2026-07-20T19:09:29.109,1784563769.110,240.403,1.236473e-01,3.395226e-03,1.115723e-01,1.335449e-01,2000,0,2.472947e-02
2026-07-20T19:09:29.210,1784563769.210,240.503,1.241084e-01,3.460747e-03,1.103516e-01,1.413574e-01,2000,0,2.482168e-02
2026-07-20T19:09:29.310,1784563769.310,240.603,1.247653e-01,3.349962e-03,1.113281e-01,1.340332e-01,2000,0,2.495305e-02
2026-07-20T19:09:29.409,1784563769.410,240.703,1.258640e-01,3.435541e-03,1.130371e-01,1.477051e-01,2000,0,2.517280e-02
2026-07-20T19:09:29.510,1784563769.510,240.803,1.260918e-01,3.452102e-03,1.127930e-01,1.364746e-01,2000,0,2.521836e-02
2026-07-20T19:09:29.610,1784563769.611,240.903,1.269568e-01,3.228170e-03,1.127930e-01,1.362305e-01,2000,0,2.539136e-02
2026-07-20T19:09:29.709,1784563769.710,241.003,1.279493e-01,3.267720e-03,1.149902e-01,1.381836e-01,2000,0,2.558987e-02
2026-07-20T19:09:29.810,1784563769.810,241.103,1.282592e-01,3.281030e-03,1.162109e-01,1.440430e-01,2000,0,2.565183e-02
2026-07-20T19:09:29.910,1784563769.910,241.203,1.293361e-01,3.124725e-03,1.181641e-01,1.394043e-01,2000,0,2.586721e-02
2026-07-20T19:09:30.010,1784563770.010,241.303,1.298413e-01,3.261550e-03,1.169434e-01,1.428223e-01,2000,0,2.596826e-02
2026-07-20T19:09:30.110,1784563770.110,241.403,1.303311e-01,3.077810e-03,1.196289e-01,1.408691e-01,2000,0,2.606621e-02
2026-07-20T19:09:30.210,1784563770.210,241.503,1.314651e-01,3.144666e-03,1.191406e-01,1.413574e-01,2000,0,2.629302e-02
2026-07-20T19:09:30.310,1784563770.310,241.603,1.322936e-01,3.099180e-03,1.235352e-01,1.425781e-01,2000,0,2.645872e-02
2026-07-20T19:09:30.410,1784563770.410,241.703,1.328333e-01,3.260989e-03,1.223145e-01,1.430664e-01,2000,0,2.656665e-02
2026-07-20T19:09:30.510,1784563770.510,241.803,1.338607e-01,3.158960e-03,1.235352e-01,1.474609e-01,2000,0,2.677214e-02
2026-07-20T19:09:30.610,1784563770.610,241.903,1.340874e-01,3.214793e-03,1.230469e-01,1.450195e-01,2000,0,2.681748e-02
2026-07-20T19:09:30.710,1784563770.710,242.003,1.349646e-01,3.198249e-03,1.181641e-01,1.464844e-01,2000,0,2.699292e-02
2026-07-20T19:09:30.810,1784563770.810,242.103,1.354291e-01,3.299574e-03,1.247559e-01,1.467285e-01,2000,0,2.708582e-02
2026-07-20T19:09:30.910,1784563770.910,242.203,1.362415e-01,3.191470e-03,1.259766e-01,1.518555e-01,2000,0,2.724829e-02
2026-07-20T19:09:31.010,1784563771.010,242.303,1.364900e-01,3.282289e-03,1.254883e-01,1.472168e-01,2000,0,2.729800e-02
2026-07-20T19:09:31.110,1784563771.110,242.403,1.371978e-01,3.271471e-03,1.269531e-01,1.520996e-01,2000,0,2.743955e-02
2026-07-20T19:09:31.210,1784563771.210,242.503,1.374281e-01,3.283619e-03,1.257324e-01,1.486816e-01,2000,0,2.748562e-02
2026-07-20T19:09:31.310,1784563771.310,242.603,1.381761e-01,3.224557e-03,1.276855e-01,1.513672e-01,2000,0,2.763523e-02
2026-07-20T19:09:31.409,1784563771.410,242.703,1.384126e-01,3.290379e-03,1.262207e-01,1.496582e-01,2000,0,2.768252e-02
2026-07-20T19:09:31.510,1784563771.510,242.803,1.388147e-01,3.154744e-03,1.279297e-01,1.479492e-01,2000,0,2.776294e-02
2026-07-20T19:09:31.610,1784563771.610,242.903,1.387776e-01,3.151812e-03,1.220703e-01,1.479492e-01,2000,0,2.775552e-02
2026-07-20T19:09:31.709,1784563771.710,243.003,1.394199e-01,3.178706e-03,1.274414e-01,1.518555e-01,2000,0,2.788398e-02
2026-07-20T19:09:31.810,1784563771.810,243.103,1.395393e-01,3.177546e-03,1.276855e-01,1.499023e-01,2000,0,2.790786e-02
2026-07-20T19:09:31.909,1784563771.910,243.203,1.396689e-01,3.114463e-03,1.271973e-01,1.496582e-01,2000,0,2.793379e-02
2026-07-20T19:09:32.010,1784563772.010,243.303,1.403397e-01,3.203355e-03,1.298828e-01,1.535645e-01,2000,0,2.806794e-02
2026-07-20T19:09:32.110,1784563772.110,243.403,1.404766e-01,3.166762e-03,1.279297e-01,1.499023e-01,2000,0,2.809531e-02
2026-07-20T19:09:32.210,1784563772.210,243.503,1.401044e-01,3.110738e-03,1.245117e-01,1.503906e-01,2000,0,2.802087e-02
2026-07-20T19:09:32.310,1784563772.310,243.603,1.405148e-01,3.150111e-03,1.284180e-01,1.530762e-01,2000,0,2.810295e-02
2026-07-20T19:09:32.410,1784563772.410,243.703,1.402491e-01,3.194507e-03,1.279297e-01,1.506348e-01,2000,0,2.804983e-02
2026-07-20T19:09:32.510,1784563772.510,243.803,1.403936e-01,3.129929e-03,1.269531e-01,1.513672e-01,2000,0,2.807871e-02
2026-07-20T19:09:32.610,1784563772.610,243.903,1.402705e-01,3.077622e-03,1.291504e-01,1.508789e-01,2000,0,2.805410e-02
2026-07-20T19:09:32.710,1784563772.710,244.003,1.400464e-01,3.133420e-03,1.284180e-01,1.508789e-01,2000,0,2.800928e-02
2026-07-20T19:09:32.810,1784563772.810,244.103,1.400441e-01,3.066978e-03,1.296387e-01,1.516113e-01,2000,0,2.800881e-02
2026-07-20T19:09:32.910,1784563772.910,244.203,1.398727e-01,3.051532e-03,1.298828e-01,1.501465e-01,2000,0,2.797454e-02
2026-07-20T19:09:33.009,1784563773.010,244.303,1.396234e-01,3.264818e-03,1.291504e-01,1.520996e-01,2000,0,2.792468e-02
2026-07-20T19:09:33.110,1784563773.110,244.403,1.402291e-01,3.166931e-03,1.298828e-01,1.508789e-01,2000,0,2.804583e-02
2026-07-20T19:09:33.210,1784563773.210,244.503,1.396093e-01,3.100362e-03,1.286621e-01,1.503906e-01,2000,0,2.792185e-02
2026-07-20T19:09:33.310,1784563773.310,244.603,1.397026e-01,3.220850e-03,1.259766e-01,1.508789e-01,2000,0,2.794053e-02
2026-07-20T19:09:33.410,1784563773.410,244.703,1.397151e-01,3.116266e-03,1.184082e-01,1.499023e-01,2000,0,2.794302e-02
2026-07-20T19:09:33.510,1784563773.510,244.803,1.397319e-01,3.154086e-03,1.279297e-01,1.518555e-01,2000,0,2.794639e-02
2026-07-20T19:09:33.610,1784563773.610,244.903,1.397571e-01,3.060476e-03,1.296387e-01,1.584473e-01,2000,0,2.795142e-02
2026-07-20T19:09:33.710,1784563773.710,245.003,1.397208e-01,3.202513e-03,1.296387e-01,1.511230e-01,2000,0,2.794417e-02
2026-07-20T19:09:33.810,1784563773.810,245.103,1.403717e-01,3.078807e-03,1.306152e-01,1.503906e-01,2000,0,2.807434e-02
2026-07-20T19:09:33.910,1784563773.910,245.203,1.400546e-01,3.016706e-03,1.276855e-01,1.496582e-01,2000,0,2.801091e-02
2026-07-20T19:09:34.010,1784563774.010,245.303,1.403263e-01,3.163073e-03,1.291504e-01,1.506348e-01,2000,0,2.806526e-02
2026-07-20T19:09:34.110,1784563774.110,245.403,1.407054e-01,3.123359e-03,1.301270e-01,1.511230e-01,2000,0,2.814109e-02
2026-07-20T19:09:34.210,1784563774.210,245.503,1.405492e-01,3.131194e-03,1.264648e-01,1.501465e-01,2000,0,2.810984e-02
2026-07-20T19:09:34.310,1784563774.310,245.603,1.408855e-01,3.136751e-03,1.313477e-01,1.589355e-01,2000,0,2.817710e-02
2026-07-20T19:09:34.410,1784563774.410,245.703,1.408521e-01,3.037811e-03,1.276855e-01,1.494141e-01,2000,0,2.817041e-02
2026-07-20T19:09:34.510,1784563774.510,245.803,1.412462e-01,3.152242e-03,1.293945e-01,1.513672e-01,2000,0,2.824924e-02
2026-07-20T19:09:34.610,1784563774.610,245.903,1.415037e-01,3.297844e-03,1.306152e-01,1.508789e-01,2000,0,2.830073e-02
2026-07-20T19:09:34.710,1784563774.710,246.003,1.416110e-01,3.118470e-03,1.289062e-01,1.513672e-01,2000,0,2.832219e-02
2026-07-20T19:09:34.810,1784563774.810,246.103,1.417887e-01,3.122452e-03,1.303711e-01,1.535645e-01,2000,0,2.835774e-02
2026-07-20T19:09:34.910,1784563774.910,246.203,1.420968e-01,3.273194e-03,1.311035e-01,1.518555e-01,2000,0,2.841936e-02
2026-07-20T19:09:35.010,1784563775.010,246.303,1.425557e-01,3.218525e-03,1.325684e-01,1.550293e-01,2000,0,2.851113e-02
2026-07-20T19:09:35.110,1784563775.110,246.403,1.425480e-01,3.261697e-03,1.296387e-01,1.545410e-01,2000,0,2.850959e-02
2026-07-20T19:09:35.210,1784563775.210,246.503,1.433164e-01,3.241066e-03,1.313477e-01,1.562500e-01,2000,0,2.866328e-02
2026-07-20T19:09:35.310,1784563775.310,246.603,1.433611e-01,3.306625e-03,1.296387e-01,1.545410e-01,2000,0,2.867222e-02
2026-07-20T19:09:35.410,1784563775.410,246.703,1.434283e-01,3.336972e-03,1.308594e-01,1.547852e-01,2000,0,2.868567e-02
2026-07-20T19:09:35.510,1784563775.510,246.803,1.440038e-01,3.212938e-03,1.335449e-01,1.550293e-01,2000,0,2.880076e-02
2026-07-20T19:09:35.610,1784563775.610,246.903,1.437063e-01,3.145914e-03,1.330566e-01,1.633301e-01,2000,0,2.874126e-02
2026-07-20T19:09:35.710,1784563775.710,247.003,1.430077e-01,3.111099e-03,1.333008e-01,1.523438e-01,2000,0,2.860154e-02
2026-07-20T19:09:35.810,1784563775.810,247.103,1.437268e-01,3.068984e-03,1.333008e-01,1.542969e-01,2000,0,2.874536e-02
2026-07-20T19:09:35.910,1784563775.910,247.203,1.437354e-01,3.041833e-03,1.325684e-01,1.535645e-01,2000,0,2.874707e-02
2026-07-20T19:09:36.010,1784563776.010,247.303,1.438325e-01,3.112692e-03,1.352539e-01,1.530762e-01,2000,0,2.876650e-02
2026-07-20T19:09:36.109,1784563776.110,247.403,1.433643e-01,3.099563e-03,1.328125e-01,1.560059e-01,2000,0,2.867285e-02
2026-07-20T19:09:36.210,1784563776.210,247.503,1.423409e-01,2.935609e-03,1.328125e-01,1.516113e-01,2000,0,2.846819e-02
2026-07-20T19:09:36.310,1784563776.310,247.603,1.419662e-01,2.875703e-03,1.313477e-01,1.525879e-01,2000,0,2.839324e-02
2026-07-20T19:09:36.410,1784563776.410,247.703,1.418396e-01,2.886661e-03,1.306152e-01,1.552734e-01,2000,0,2.836792e-02
2026-07-20T19:09:36.510,1784563776.510,247.803,1.410084e-01,2.791201e-03,1.289062e-01,1.508789e-01,2000,0,2.820168e-02
2026-07-20T19:09:36.610,1784563776.610,247.903,1.403517e-01,2.617459e-03,1.269531e-01,1.494141e-01,2000,0,2.807034e-02
2026-07-20T19:09:36.710,1784563776.710,248.003,1.399980e-01,2.766420e-03,1.286621e-01,1.508789e-01,2000,0,2.799961e-02
2026-07-20T19:09:36.810,1784563776.810,248.103,1.388263e-01,2.621568e-03,1.269531e-01,1.479492e-01,2000,0,2.776526e-02
2026-07-20T19:09:36.910,1784563776.910,248.203,1.380046e-01,2.587991e-03,1.276855e-01,1.472168e-01,2000,0,2.760093e-02
2026-07-20T19:09:37.010,1784563777.010,248.303,1.375292e-01,2.609456e-03,1.274414e-01,1.457520e-01,2000,0,2.750583e-02
2026-07-20T19:09:37.110,1784563777.110,248.403,1.368102e-01,2.488585e-03,1.271973e-01,1.442871e-01,2000,0,2.736204e-02
2026-07-20T19:09:37.210,1784563777.210,248.503,1.358942e-01,2.459576e-03,1.279297e-01,1.440430e-01,2000,0,2.717883e-02
2026-07-20T19:09:37.310,1784563777.310,248.603,1.349697e-01,2.375428e-03,1.240234e-01,1.420898e-01,2000,0,2.699395e-02
2026-07-20T19:09:37.410,1784563777.410,248.703,1.340344e-01,2.570442e-03,1.235352e-01,1.428223e-01,2000,0,2.680688e-02
2026-07-20T19:09:37.510,1784563777.510,248.803,1.333596e-01,2.493415e-03,1.257324e-01,1.406250e-01,2000,0,2.667192e-02
2026-07-20T19:09:37.610,1784563777.610,248.903,1.326428e-01,2.362961e-03,1.247559e-01,1.484375e-01,2000,0,2.652856e-02
2026-07-20T19:09:37.710,1784563777.710,249.003,1.318755e-01,2.430601e-03,1.186523e-01,1.403809e-01,2000,0,2.637510e-02
2026-07-20T19:09:37.810,1784563777.810,249.103,1.310028e-01,2.440483e-03,1.127930e-01,1.406250e-01,2000,0,2.620056e-02
2026-07-20T19:09:37.910,1784563777.910,249.203,1.305289e-01,2.420424e-03,1.198730e-01,1.398926e-01,2000,0,2.610579e-02
2026-07-20T19:09:38.010,1784563778.010,249.303,1.289646e-01,2.559391e-03,1.203613e-01,1.381836e-01,2000,0,2.579292e-02
2026-07-20T19:09:38.110,1784563778.110,249.403,1.286023e-01,2.435136e-03,1.186523e-01,1.374512e-01,2000,0,2.572046e-02
2026-07-20T19:09:38.210,1784563778.210,249.503,1.277656e-01,2.548966e-03,1.196289e-01,1.369629e-01,2000,0,2.555312e-02
2026-07-20T19:09:38.310,1784563778.310,249.603,1.268740e-01,2.530974e-03,1.169434e-01,1.359863e-01,2000,0,2.537480e-02
2026-07-20T19:09:38.409,1784563778.410,249.703,1.262023e-01,2.587635e-03,1.174316e-01,1.357422e-01,2000,0,2.524045e-02
2026-07-20T19:09:38.510,1784563778.510,249.803,1.252369e-01,2.911960e-03,1.149902e-01,1.416016e-01,2000,0,2.504739e-02
2026-07-20T19:09:38.610,1784563778.610,249.903,1.248990e-01,2.759950e-03,1.149902e-01,1.352539e-01,2000,0,2.497981e-02
2026-07-20T19:09:38.710,1784563778.710,250.003,1.240494e-01,2.987259e-03,1.062012e-01,1.337891e-01,2000,0,2.480989e-02
2026-07-20T19:09:38.810,1784563778.810,250.103,1.238975e-01,2.701080e-03,1.149902e-01,1.328125e-01,2000,0,2.477949e-02
2026-07-20T19:09:38.910,1784563778.910,250.203,1.226570e-01,2.980592e-03,1.125488e-01,1.342773e-01,2000,0,2.453140e-02
2026-07-20T19:09:39.010,1784563779.010,250.304,1.221749e-01,3.443299e-03,1.103516e-01,1.354980e-01,2000,0,2.443499e-02
2026-07-20T19:09:39.110,1784563779.110,250.403,1.224756e-01,3.109756e-03,1.101074e-01,1.325684e-01,2000,0,2.449512e-02
2026-07-20T19:09:39.210,1784563779.210,250.503,1.220134e-01,3.165175e-03,1.093750e-01,1.347656e-01,2000,0,2.440269e-02
2026-07-20T19:09:39.310,1784563779.310,250.603,1.216814e-01,3.183226e-03,1.123047e-01,1.303711e-01,2000,0,2.433628e-02
2026-07-20T19:09:39.410,1784563779.410,250.703,1.209796e-01,3.366193e-03,1.081543e-01,1.308594e-01,2000,0,2.419592e-02
2026-07-20T19:09:39.510,1784563779.510,250.803,1.211597e-01,3.373120e-03,1.108398e-01,1.298828e-01,2000,0,2.423193e-02
2026-07-20T19:09:39.610,1784563779.610,250.903,1.205088e-01,3.341198e-03,1.103516e-01,1.333008e-01,2000,0,2.410176e-02
2026-07-20T19:09:39.710,1784563779.710,251.003,1.198118e-01,3.528723e-03,1.062012e-01,1.328125e-01,2000,0,2.396235e-02
2026-07-20T19:09:39.810,1784563779.810,251.103,1.198267e-01,3.503302e-03,1.103516e-01,1.313477e-01,2000,0,2.396533e-02
2026-07-20T19:09:39.910,1784563779.910,251.203,1.189574e-01,3.362316e-03,1.083984e-01,1.293945e-01,2000,0,2.379148e-02
2026-07-20T19:09:40.010,1784563780.010,251.303,1.192048e-01,3.492660e-03,1.091309e-01,1.323242e-01,2000,0,2.384097e-02
2026-07-20T19:09:40.110,1784563780.110,251.403,1.188558e-01,3.652198e-03,1.086426e-01,1.298828e-01,2000,0,2.377117e-02
2026-07-20T19:09:40.210,1784563780.210,251.503,1.188223e-01,3.753551e-03,1.086426e-01,1.291504e-01,2000,0,2.376445e-02
2026-07-20T19:09:40.310,1784563780.310,251.603,1.181218e-01,3.605289e-03,1.047363e-01,1.284180e-01,2000,0,2.362437e-02
