# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:13:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser close-4
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:13:49.105,1784560429.105,17.703,-8.371460e-03,3.515843e-03,-2.099609e-02,4.882812e-03,2000,0,-1.674292e-04
2026-07-20T18:13:49.205,1784560429.206,17.803,-8.890503e-03,3.696420e-03,-2.075195e-02,6.103516e-03,2000,0,-1.778101e-04
2026-07-20T18:13:49.305,1784560429.305,17.903,-8.714355e-03,3.643298e-03,-1.953125e-02,4.150391e-03,2000,0,-1.742871e-04
2026-07-20T18:13:49.405,1784560429.405,18.003,-8.202148e-03,3.658941e-03,-1.757812e-02,6.103516e-03,2000,0,-1.640430e-04
2026-07-20T18:13:49.505,1784560429.505,18.103,-8.505493e-03,3.686034e-03,-1.904297e-02,5.615234e-03,2000,0,-1.701099e-04
2026-07-20T18:13:49.605,1784560429.605,18.203,-8.649292e-03,3.760136e-03,-1.831055e-02,6.103516e-03,2000,0,-1.729858e-04
2026-07-20T18:13:49.705,1784560429.706,18.303,-8.177856e-03,3.801976e-03,-2.026367e-02,4.150391e-03,2000,0,-1.635571e-04
2026-07-20T18:13:49.805,1784560429.806,18.403,-9.136841e-03,3.805238e-03,-2.075195e-02,4.394531e-03,2000,0,-1.827368e-04
2026-07-20T18:13:49.905,1784560429.906,18.503,-8.809326e-03,3.930058e-03,-1.953125e-02,5.126953e-03,2000,0,-1.761865e-04
2026-07-20T18:13:50.005,1784560430.005,18.603,-8.655518e-03,3.755100e-03,-1.904297e-02,4.882812e-03,2000,0,-1.731104e-04
2026-07-20T18:13:50.105,1784560430.105,18.703,-8.756226e-03,3.958139e-03,-2.075195e-02,3.662109e-03,2000,0,-1.751245e-04
2026-07-20T18:13:50.207,1784560430.207,18.803,-8.693604e-03,3.974442e-03,-2.197266e-02,6.347656e-03,2000,0,-1.738721e-04
2026-07-20T18:13:50.305,1784560430.306,18.903,-8.301880e-03,3.961617e-03,-1.977539e-02,2.441406e-03,2000,0,-1.660376e-04
2026-07-20T18:13:50.405,1784560430.406,19.003,-8.390259e-03,3.976160e-03,-1.855469e-02,2.929688e-03,2000,0,-1.678052e-04
2026-07-20T18:13:50.505,1784560430.506,19.103,-8.179810e-03,4.013734e-03,-2.172852e-02,3.662109e-03,2000,0,-1.635962e-04
2026-07-20T18:13:50.605,1784560430.606,19.203,-8.404907e-03,3.947246e-03,-2.026367e-02,3.417969e-03,2000,0,-1.680981e-04
2026-07-20T18:13:50.705,1784560430.706,19.303,-8.830078e-03,3.992097e-03,-1.928711e-02,3.417969e-03,2000,0,-1.766016e-04
2026-07-20T18:13:50.805,1784560430.806,19.403,-8.765747e-03,3.997063e-03,-2.099609e-02,5.126953e-03,2000,0,-1.753149e-04
2026-07-20T18:13:50.905,1784560430.906,19.503,-8.554565e-03,3.897856e-03,-1.977539e-02,1.049805e-02,2000,0,-1.710913e-04
2026-07-20T18:13:51.005,1784560431.005,19.603,-8.175415e-03,4.065164e-03,-2.124023e-02,3.417969e-03,2000,0,-1.635083e-04
2026-07-20T18:13:51.105,1784560431.106,19.703,-8.435791e-03,4.040429e-03,-2.539062e-02,4.394531e-03,2000,0,-1.687158e-04
2026-07-20T18:13:51.205,1784560431.205,19.803,-8.345459e-03,4.055987e-03,-2.075195e-02,3.662109e-03,2000,0,-1.669092e-04
2026-07-20T18:13:51.305,1784560431.306,19.903,-8.502808e-03,3.897128e-03,-2.099609e-02,5.859375e-03,2000,0,-1.700562e-04
2026-07-20T18:13:51.405,1784560431.405,20.003,-8.408813e-03,4.046337e-03,-2.050781e-02,4.394531e-03,2000,0,-1.681763e-04
2026-07-20T18:13:51.505,1784560431.505,20.103,-8.436401e-03,3.897687e-03,-2.075195e-02,1.245117e-02,2000,0,-1.687280e-04
2026-07-20T18:13:51.605,1784560431.606,20.203,-8.291504e-03,3.773126e-03,-2.050781e-02,5.126953e-03,2000,0,-1.658301e-04
2026-07-20T18:13:51.705,1784560431.706,20.303,-8.199829e-03,3.769349e-03,-2.221680e-02,4.394531e-03,2000,0,-1.639966e-04
2026-07-20T18:13:51.805,1784560431.806,20.403,-8.246460e-03,3.786463e-03,-1.977539e-02,3.173828e-03,2000,0,-1.649292e-04
2026-07-20T18:13:51.905,1784560431.906,20.503,-8.247559e-03,3.617909e-03,-2.001953e-02,2.197266e-03,2000,0,-1.649512e-04
2026-07-20T18:13:52.005,1784560432.006,20.603,-8.500000e-03,3.560179e-03,-2.197266e-02,3.662109e-03,2000,0,-1.700000e-04
2026-07-20T18:13:52.105,1784560432.105,20.703,-8.030640e-03,3.649908e-03,-2.124023e-02,3.417969e-03,2000,0,-1.606128e-04
2026-07-20T18:13:52.205,1784560432.206,20.803,-8.216553e-03,3.623872e-03,-2.026367e-02,2.929688e-03,2000,0,-1.643311e-04
2026-07-20T18:13:52.305,1784560432.306,20.903,-8.100708e-03,3.707916e-03,-2.246094e-02,2.441406e-03,2000,0,-1.620142e-04
2026-07-20T18:13:52.405,1784560432.405,21.003,-7.906616e-03,3.711523e-03,-2.026367e-02,4.882812e-03,2000,0,-1.581323e-04
2026-07-20T18:13:52.505,1784560432.506,21.103,-8.182373e-03,3.573620e-03,-2.124023e-02,2.685547e-03,2000,0,-1.636475e-04
2026-07-20T18:13:52.605,1784560432.606,21.203,-8.117187e-03,3.532129e-03,-1.953125e-02,3.173828e-03,2000,0,-1.623437e-04
2026-07-20T18:13:52.705,1784560432.706,21.303,-8.172363e-03,3.583601e-03,-2.050781e-02,3.417969e-03,2000,0,-1.634473e-04
2026-07-20T18:13:52.805,1784560432.806,21.403,-7.999878e-03,3.463515e-03,-1.782227e-02,3.173828e-03,2000,0,-1.599976e-04
2026-07-20T18:13:52.905,1784560432.906,21.503,-8.081421e-03,3.665609e-03,-1.928711e-02,2.197266e-03,2000,0,-1.616284e-04
2026-07-20T18:13:53.005,1784560433.005,21.603,-8.085449e-03,3.566084e-03,-1.879883e-02,2.929688e-03,2000,0,-1.617090e-04
2026-07-20T18:13:53.105,1784560433.106,21.703,-8.278809e-03,3.581127e-03,-1.855469e-02,3.662109e-03,2000,0,-1.655762e-04
2026-07-20T18:13:53.205,1784560433.205,21.803,-8.351685e-03,3.622738e-03,-2.050781e-02,2.441406e-03,2000,0,-1.670337e-04
2026-07-20T18:13:53.305,1784560433.306,21.903,-7.880737e-03,3.347046e-03,-1.953125e-02,3.662109e-03,2000,0,-1.576147e-04
2026-07-20T18:13:53.405,1784560433.406,22.003,-8.081299e-03,3.584736e-03,-1.977539e-02,2.685547e-03,2000,0,-1.616260e-04
2026-07-20T18:13:53.505,1784560433.506,22.103,-8.590332e-03,3.445164e-03,-2.246094e-02,6.591797e-03,2000,0,-1.718066e-04
2026-07-20T18:13:53.605,1784560433.605,22.203,-7.998779e-03,3.362029e-03,-1.855469e-02,1.953125e-03,2000,0,-1.599756e-04
2026-07-20T18:13:53.705,1784560433.706,22.303,-8.134521e-03,3.440809e-03,-1.806641e-02,4.150391e-03,2000,0,-1.626904e-04
2026-07-20T18:13:53.805,1784560433.805,22.403,-8.369995e-03,3.379281e-03,-2.099609e-02,1.708984e-03,2000,0,-1.673999e-04
2026-07-20T18:13:53.905,1784560433.906,22.503,-7.881226e-03,3.391317e-03,-1.928711e-02,5.859375e-03,2000,0,-1.576245e-04
2026-07-20T18:13:54.005,1784560434.006,22.603,-8.483765e-03,3.317652e-03,-2.148438e-02,2.441406e-03,2000,0,-1.696753e-04
2026-07-20T18:13:54.105,1784560434.106,22.703,-8.045410e-03,3.284158e-03,-1.953125e-02,1.708984e-03,2000,0,-1.609082e-04
2026-07-20T18:13:54.205,1784560434.206,22.803,-7.703369e-03,3.517389e-03,-1.953125e-02,3.417969e-03,2000,0,-1.540674e-04
2026-07-20T18:13:54.305,1784560434.306,22.903,-8.130005e-03,3.500403e-03,-2.124023e-02,2.197266e-03,2000,0,-1.626001e-04
2026-07-20T18:13:54.405,1784560434.406,23.003,-8.233276e-03,3.392106e-03,-1.831055e-02,3.173828e-03,2000,0,-1.646655e-04
2026-07-20T18:13:54.505,1784560434.506,23.103,-7.942749e-03,3.513699e-03,-2.221680e-02,2.197266e-03,2000,0,-1.588550e-04
2026-07-20T18:13:54.605,1784560434.606,23.203,-8.379761e-03,3.482346e-03,-2.050781e-02,5.126953e-03,2000,0,-1.675952e-04
2026-07-20T18:13:54.705,1784560434.706,23.303,-8.171997e-03,3.554752e-03,-2.343750e-02,1.464844e-03,2000,0,-1.634399e-04
2026-07-20T18:13:54.805,1784560434.806,23.403,-7.782837e-03,3.446499e-03,-2.026367e-02,2.685547e-03,2000,0,-1.556567e-04
2026-07-20T18:13:54.905,1784560434.906,23.503,-8.406860e-03,3.387241e-03,-2.050781e-02,1.708984e-03,2000,0,-1.681372e-04
2026-07-20T18:13:55.005,1784560435.006,23.603,-7.731323e-03,3.624193e-03,-1.977539e-02,2.929688e-03,2000,0,-1.546265e-04
2026-07-20T18:13:55.107,1784560435.107,23.703,-8.204346e-03,3.417219e-03,-2.197266e-02,3.417969e-03,2000,0,-1.640869e-04
2026-07-20T18:13:55.205,1784560435.206,23.803,-8.331055e-03,3.568854e-03,-1.977539e-02,1.464844e-03,2000,0,-1.666211e-04
2026-07-20T18:13:55.305,1784560435.306,23.903,-8.234741e-03,3.488182e-03,-2.197266e-02,1.464844e-03,2000,0,-1.646948e-04
2026-07-20T18:13:55.405,1784560435.406,24.003,-8.591797e-03,3.571354e-03,-2.099609e-02,1.464844e-03,2000,0,-1.718359e-04
2026-07-20T18:13:55.505,1784560435.505,24.103,-7.894165e-03,3.548730e-03,-1.977539e-02,2.685547e-03,2000,0,-1.578833e-04
2026-07-20T18:13:55.605,1784560435.605,24.203,-7.687012e-03,3.508266e-03,-1.879883e-02,4.150391e-03,2000,0,-1.537402e-04
2026-07-20T18:13:55.705,1784560435.706,24.303,-7.623047e-03,3.535101e-03,-1.831055e-02,9.033203e-03,2000,0,-1.524609e-04
2026-07-20T18:13:55.805,1784560435.806,24.403,-7.382202e-03,3.385554e-03,-1.831055e-02,6.591797e-03,2000,0,-1.476440e-04
2026-07-20T18:13:55.905,1784560435.906,24.503,-8.137085e-03,3.396547e-03,-1.904297e-02,1.708984e-03,2000,0,-1.627417e-04
2026-07-20T18:13:56.005,1784560436.006,24.603,-7.545410e-03,3.397207e-03,-1.806641e-02,3.662109e-03,2000,0,-1.509082e-04
2026-07-20T18:13:56.105,1784560436.106,24.703,-8.212524e-03,3.456205e-03,-1.953125e-02,3.417969e-03,2000,0,-1.642505e-04
2026-07-20T18:13:56.205,1784560436.206,24.803,-7.766846e-03,3.534782e-03,-1.733398e-02,1.074219e-02,2000,0,-1.553369e-04
2026-07-20T18:13:56.305,1784560436.305,24.903,-7.080078e-03,3.503814e-03,-1.733398e-02,6.347656e-03,2000,0,-1.416016e-04
2026-07-20T18:13:56.405,1784560436.405,25.003,-7.470459e-03,3.572622e-03,-2.172852e-02,3.662109e-03,2000,0,-1.494092e-04
2026-07-20T18:13:56.505,1784560436.505,25.103,-7.832153e-03,3.542497e-03,-1.855469e-02,6.347656e-03,2000,0,-1.566431e-04
2026-07-20T18:13:56.605,1784560436.606,25.203,-7.325317e-03,3.458306e-03,-1.660156e-02,1.049805e-02,2000,0,-1.465063e-04
2026-07-20T18:13:56.705,1784560436.706,25.303,-7.350586e-03,3.361696e-03,-1.782227e-02,6.103516e-03,2000,0,-1.470117e-04
2026-07-20T18:13:56.805,1784560436.806,25.403,-7.453735e-03,3.301726e-03,-1.733398e-02,3.906250e-03,2000,0,-1.490747e-04
2026-07-20T18:13:56.905,1784560436.906,25.503,-8.438843e-03,3.465737e-03,-2.001953e-02,2.929688e-03,2000,0,-1.687769e-04
2026-07-20T18:13:57.005,1784560437.006,25.603,-7.132935e-03,3.419125e-03,-1.806641e-02,5.126953e-03,2000,0,-1.426587e-04
2026-07-20T18:13:57.105,1784560437.106,25.703,-7.790161e-03,3.494497e-03,-2.099609e-02,2.929688e-03,2000,0,-1.558032e-04
2026-07-20T18:13:57.205,1784560437.206,25.803,-7.019043e-03,3.409321e-03,-1.733398e-02,4.638672e-03,2000,0,-1.403809e-04
2026-07-20T18:13:57.305,1784560437.306,25.903,-6.933472e-03,3.368529e-03,-2.050781e-02,1.098633e-02,2000,0,-1.386694e-04
2026-07-20T18:13:57.405,1784560437.406,26.003,-7.595703e-03,3.396298e-03,-2.026367e-02,4.638672e-03,2000,0,-1.519141e-04
2026-07-20T18:13:57.505,1784560437.506,26.103,-7.537842e-03,3.312075e-03,-1.708984e-02,6.835938e-03,2000,0,-1.507568e-04
2026-07-20T18:13:57.605,1784560437.606,26.203,-7.166382e-03,3.273602e-03,-1.757812e-02,2.929688e-03,2000,0,-1.433276e-04
2026-07-20T18:13:57.707,1784560437.707,26.303,-7.628662e-03,3.326751e-03,-1.782227e-02,4.150391e-03,2000,0,-1.525732e-04
2026-07-20T18:13:57.805,1784560437.806,26.403,-6.899902e-03,3.208897e-03,-1.538086e-02,2.685547e-03,2000,0,-1.379980e-04
2026-07-20T18:13:57.905,1784560437.906,26.503,-7.099487e-03,3.209406e-03,-1.708984e-02,3.906250e-03,2000,0,-1.419897e-04
2026-07-20T18:13:58.005,1784560438.005,26.603,-6.903442e-03,3.222851e-03,-2.294922e-02,4.150391e-03,2000,0,-1.380688e-04
2026-07-20T18:13:58.105,1784560438.105,26.703,-6.771729e-03,3.135927e-03,-1.855469e-02,4.150391e-03,2000,0,-1.354346e-04
2026-07-20T18:13:58.205,1784560438.206,26.803,-7.404053e-03,3.071422e-03,-2.197266e-02,2.197266e-03,2000,0,-1.480811e-04
2026-07-20T18:13:58.305,1784560438.305,26.903,-6.954712e-03,3.110699e-03,-1.806641e-02,4.394531e-03,2000,0,-1.390942e-04
2026-07-20T18:13:58.405,1784560438.406,27.003,-7.000854e-03,3.084011e-03,-1.855469e-02,3.417969e-03,2000,0,-1.400171e-04
2026-07-20T18:13:58.505,1784560438.505,27.103,-6.854004e-03,3.121999e-03,-1.928711e-02,4.394531e-03,2000,0,-1.370801e-04
2026-07-20T18:13:58.605,1784560438.605,27.203,-6.994141e-03,2.949984e-03,-1.684570e-02,4.150391e-03,2000,0,-1.398828e-04
2026-07-20T18:13:58.705,1784560438.706,27.303,-6.553345e-03,2.948888e-03,-1.635742e-02,2.441406e-03,2000,0,-1.310669e-04
2026-07-20T18:13:58.805,1784560438.805,27.403,-6.973389e-03,2.971965e-03,-2.050781e-02,3.173828e-03,2000,0,-1.394678e-04
2026-07-20T18:13:58.905,1784560438.906,27.503,-6.915771e-03,3.158165e-03,-1.879883e-02,3.173828e-03,2000,0,-1.383154e-04
2026-07-20T18:13:59.005,1784560439.006,27.603,-6.635986e-03,3.097838e-03,-1.757812e-02,1.708984e-03,2000,0,-1.327197e-04
2026-07-20T18:13:59.105,1784560439.105,27.703,-6.785889e-03,3.040301e-03,-1.684570e-02,2.685547e-03,2000,0,-1.357178e-04
2026-07-20T18:13:59.205,1784560439.205,27.803,-6.870850e-03,2.910127e-03,-1.733398e-02,1.464844e-03,2000,0,-1.374170e-04
2026-07-20T18:13:59.305,1784560439.306,27.903,-6.529541e-03,3.046734e-03,-1.733398e-02,1.049805e-02,2000,0,-1.305908e-04
2026-07-20T18:13:59.405,1784560439.406,28.003,-6.634277e-03,3.115733e-03,-1.611328e-02,4.638672e-03,2000,0,-1.326855e-04
2026-07-20T18:13:59.505,1784560439.506,28.103,-6.702637e-03,3.100748e-03,-2.124023e-02,2.929688e-03,2000,0,-1.340527e-04
2026-07-20T18:13:59.605,1784560439.606,28.203,-6.543945e-03,3.201228e-03,-1.953125e-02,4.150391e-03,2000,0,-1.308789e-04
2026-07-20T18:13:59.705,1784560439.705,28.303,-6.460571e-03,2.934867e-03,-1.513672e-02,7.080078e-03,2000,0,-1.292114e-04
2026-07-20T18:13:59.805,1784560439.805,28.403,-6.098999e-03,3.116952e-03,-1.806641e-02,5.859375e-03,2000,0,-1.219800e-04
2026-07-20T18:13:59.905,1784560439.906,28.503,-5.902954e-03,3.154734e-03,-1.611328e-02,5.615234e-03,2000,0,-1.180591e-04
2026-07-20T18:14:00.007,1784560440.007,28.603,-7.033203e-03,3.369717e-03,-2.124023e-02,1.953125e-03,2000,0,-1.406641e-04
2026-07-20T18:14:00.105,1784560440.105,28.703,-6.079346e-03,3.245521e-03,-1.708984e-02,3.417969e-03,2000,0,-1.215869e-04
2026-07-20T18:14:00.205,1784560440.205,28.803,-5.964478e-03,3.312928e-03,-1.684570e-02,4.882812e-03,2000,0,-1.192896e-04
2026-07-20T18:14:00.305,1784560440.305,28.903,-5.938721e-03,3.405157e-03,-1.782227e-02,5.859375e-03,2000,0,-1.187744e-04
2026-07-20T18:14:00.405,1784560440.405,29.003,-6.557007e-03,3.316309e-03,-1.757812e-02,4.882812e-03,2000,0,-1.311401e-04
2026-07-20T18:14:00.505,1784560440.506,29.103,-5.908813e-03,3.341156e-03,-1.782227e-02,4.394531e-03,2000,0,-1.181763e-04
2026-07-20T18:14:00.605,1784560440.605,29.203,-6.036743e-03,3.193129e-03,-1.464844e-02,3.906250e-03,2000,0,-1.207349e-04
2026-07-20T18:14:00.705,1784560440.705,29.303,-5.988403e-03,3.314205e-03,-1.879883e-02,3.906250e-03,2000,0,-1.197681e-04
2026-07-20T18:14:00.805,1784560440.805,29.403,-5.580078e-03,3.329771e-03,-1.708984e-02,6.591797e-03,2000,0,-1.116016e-04
2026-07-20T18:14:00.905,1784560440.905,29.503,-6.241455e-03,3.238530e-03,-1.562500e-02,4.882812e-03,2000,0,-1.248291e-04
2026-07-20T18:14:01.005,1784560441.005,29.603,-6.058716e-03,3.311710e-03,-2.294922e-02,5.126953e-03,2000,0,-1.211743e-04
2026-07-20T18:14:01.105,1784560441.106,29.703,-5.822876e-03,3.332087e-03,-2.197266e-02,5.371094e-03,2000,0,-1.164575e-04
2026-07-20T18:14:01.205,1784560441.205,29.803,-6.391602e-03,3.183041e-03,-1.660156e-02,4.394531e-03,2000,0,-1.278320e-04
2026-07-20T18:14:01.305,1784560441.305,29.903,-6.239624e-03,3.114336e-03,-1.831055e-02,2.685547e-03,2000,0,-1.247925e-04
2026-07-20T18:14:01.405,1784560441.405,30.003,-6.094849e-03,3.176862e-03,-1.562500e-02,7.080078e-03,2000,0,-1.218970e-04
2026-07-20T18:14:01.505,1784560441.505,30.103,-6.021851e-03,3.150470e-03,-1.782227e-02,5.126953e-03,2000,0,-1.204370e-04
2026-07-20T18:14:01.605,1784560441.605,30.203,-6.304932e-03,2.907892e-03,-1.611328e-02,4.150391e-03,2000,0,-1.260986e-04
2026-07-20T18:14:01.706,1784560441.707,30.303,-6.038818e-03,3.016918e-03,-1.708984e-02,5.126953e-03,2000,0,-1.207764e-04
2026-07-20T18:14:01.807,1784560441.807,30.403,-6.413330e-03,2.943162e-03,-1.635742e-02,2.685547e-03,2000,0,-1.282666e-04
2026-07-20T18:14:01.905,1784560441.905,30.503,-6.562256e-03,2.878969e-03,-1.660156e-02,5.371094e-03,2000,0,-1.312451e-04
2026-07-20T18:14:02.005,1784560442.005,30.603,-6.246460e-03,2.782493e-03,-1.757812e-02,2.929688e-03,2000,0,-1.249292e-04
2026-07-20T18:14:02.105,1784560442.105,30.703,-6.307251e-03,2.648685e-03,-1.562500e-02,2.929688e-03,2000,0,-1.261450e-04
2026-07-20T18:14:02.205,1784560442.205,30.803,-6.560547e-03,2.777636e-03,-1.611328e-02,2.441406e-03,2000,0,-1.312109e-04
2026-07-20T18:14:02.305,1784560442.306,30.903,-6.175781e-03,2.569531e-03,-1.611328e-02,2.685547e-03,2000,0,-1.235156e-04
2026-07-20T18:14:02.405,1784560442.405,31.003,-6.404053e-03,2.629290e-03,-1.562500e-02,2.929688e-03,2000,0,-1.280811e-04
2026-07-20T18:14:02.505,1784560442.505,31.103,-6.350708e-03,2.614851e-03,-1.611328e-02,4.882812e-03,2000,0,-1.270142e-04
2026-07-20T18:14:02.605,1784560442.605,31.203,-6.047852e-03,2.489480e-03,-1.513672e-02,3.906250e-03,2000,0,-1.209570e-04
2026-07-20T18:14:02.705,1784560442.705,31.303,-6.054932e-03,2.545163e-03,-1.586914e-02,2.441406e-03,2000,0,-1.210986e-04
2026-07-20T18:14:02.805,1784560442.805,31.403,-6.259155e-03,2.581446e-03,-1.635742e-02,1.708984e-03,2000,0,-1.251831e-04
2026-07-20T18:14:02.905,1784560442.905,31.503,-6.560669e-03,2.430778e-03,-1.586914e-02,1.708984e-03,2000,0,-1.312134e-04
2026-07-20T18:14:03.005,1784560443.005,31.603,-6.629028e-03,2.544517e-03,-1.635742e-02,6.591797e-03,2000,0,-1.325806e-04
2026-07-20T18:14:03.105,1784560443.105,31.703,-6.701538e-03,2.388045e-03,-1.562500e-02,4.638672e-03,2000,0,-1.340308e-04
2026-07-20T18:14:03.205,1784560443.205,31.803,-5.936890e-03,2.450139e-03,-1.489258e-02,1.220703e-03,2000,0,-1.187378e-04
2026-07-20T18:14:03.305,1784560443.305,31.903,-6.344971e-03,2.553131e-03,-1.562500e-02,1.220703e-03,2000,0,-1.268994e-04
2026-07-20T18:14:03.405,1784560443.405,32.003,-6.659912e-03,2.538149e-03,-1.635742e-02,2.441406e-04,2000,0,-1.331982e-04
2026-07-20T18:14:03.505,1784560443.505,32.103,-6.238159e-03,2.469049e-03,-1.562500e-02,1.708984e-03,2000,0,-1.247632e-04
2026-07-20T18:14:03.605,1784560443.605,32.203,-6.343872e-03,2.595575e-03,-1.562500e-02,2.441406e-03,2000,0,-1.268774e-04
2026-07-20T18:14:03.705,1784560443.706,32.303,-6.322876e-03,2.706552e-03,-1.513672e-02,1.074219e-02,2000,0,-1.264575e-04
2026-07-20T18:14:03.805,1784560443.805,32.403,-5.882446e-03,2.809523e-03,-1.391602e-02,5.859375e-03,2000,0,-1.176489e-04
2026-07-20T18:14:03.905,1784560443.905,32.503,-6.515991e-03,2.772465e-03,-1.977539e-02,2.929688e-03,2000,0,-1.303198e-04
2026-07-20T18:14:04.005,1784560444.006,32.603,-5.857788e-03,2.952784e-03,-1.733398e-02,2.929688e-03,2000,0,-1.171558e-04
2026-07-20T18:14:04.105,1784560444.105,32.703,-5.761597e-03,3.055097e-03,-1.513672e-02,3.906250e-03,2000,0,-1.152319e-04
2026-07-20T18:14:04.205,1784560444.205,32.803,-6.563843e-03,3.060041e-03,-1.708984e-02,4.638672e-03,2000,0,-1.312769e-04
2026-07-20T18:14:04.305,1784560444.305,32.903,-6.450073e-03,3.255014e-03,-2.050781e-02,6.591797e-03,2000,0,-1.290015e-04
2026-07-20T18:14:04.405,1784560444.405,33.003,-5.994507e-03,3.360533e-03,-1.708984e-02,4.638672e-03,2000,0,-1.198901e-04
2026-07-20T18:14:04.505,1784560444.505,33.103,-6.476562e-03,3.419914e-03,-1.806641e-02,3.662109e-03,2000,0,-1.295313e-04
2026-07-20T18:14:04.605,1784560444.606,33.203,-6.441528e-03,3.589537e-03,-1.708984e-02,6.347656e-03,2000,0,-1.288306e-04
2026-07-20T18:14:04.705,1784560444.705,33.303,-6.287842e-03,3.475477e-03,-1.904297e-02,5.859375e-03,2000,0,-1.257568e-04
2026-07-20T18:14:04.805,1784560444.805,33.403,-6.889648e-03,3.562602e-03,-1.928711e-02,4.882812e-03,2000,0,-1.377930e-04
2026-07-20T18:14:04.905,1784560444.905,33.503,-6.837280e-03,3.462336e-03,-1.757812e-02,4.638672e-03,2000,0,-1.367456e-04
2026-07-20T18:14:05.005,1784560445.005,33.603,-5.971069e-03,3.689087e-03,-2.514648e-02,6.347656e-03,2000,0,-1.194214e-04
2026-07-20T18:14:05.105,1784560445.105,33.703,-6.353271e-03,3.642988e-03,-1.782227e-02,4.394531e-03,2000,0,-1.270654e-04
2026-07-20T18:14:05.205,1784560445.205,33.803,-7.133179e-03,3.692171e-03,-1.806641e-02,7.812500e-03,2000,0,-1.426636e-04
2026-07-20T18:14:05.305,1784560445.306,33.903,-6.536133e-03,3.607850e-03,-2.075195e-02,3.906250e-03,2000,0,-1.307227e-04
2026-07-20T18:14:05.405,1784560445.405,34.003,-6.754883e-03,3.512799e-03,-1.733398e-02,3.417969e-03,2000,0,-1.350977e-04
2026-07-20T18:14:05.505,1784560445.505,34.103,-6.726807e-03,3.618961e-03,-1.684570e-02,2.929688e-03,2000,0,-1.345361e-04
2026-07-20T18:14:05.605,1784560445.605,34.203,-6.497314e-03,3.689919e-03,-1.684570e-02,4.394531e-03,2000,0,-1.299463e-04
2026-07-20T18:14:05.705,1784560445.705,34.303,-6.419556e-03,3.687589e-03,-1.611328e-02,4.394531e-03,2000,0,-1.283911e-04
2026-07-20T18:14:05.805,1784560445.806,34.403,-6.622925e-03,3.673171e-03,-1.782227e-02,3.662109e-03,2000,0,-1.324585e-04
2026-07-20T18:14:05.905,1784560445.905,34.503,-6.683228e-03,3.670866e-03,-2.050781e-02,4.150391e-03,2000,0,-1.336646e-04
2026-07-20T18:14:06.007,1784560446.007,34.603,-6.888184e-03,3.767527e-03,-1.660156e-02,3.906250e-03,2000,0,-1.377637e-04
2026-07-20T18:14:06.105,1784560446.106,34.703,-6.614746e-03,3.605075e-03,-2.099609e-02,5.126953e-03,2000,0,-1.322949e-04
2026-07-20T18:14:06.205,1784560446.205,34.803,-6.629272e-03,3.755768e-03,-1.708984e-02,5.126953e-03,2000,0,-1.325854e-04
2026-07-20T18:14:06.305,1784560446.305,34.903,-7.237183e-03,3.700711e-03,-2.294922e-02,3.662109e-03,2000,0,-1.447437e-04
2026-07-20T18:14:06.405,1784560446.405,35.003,-6.898071e-03,3.619180e-03,-2.001953e-02,3.662109e-03,2000,0,-1.379614e-04
2026-07-20T18:14:06.505,1784560446.505,35.103,-6.832764e-03,3.600315e-03,-2.172852e-02,4.638672e-03,2000,0,-1.366553e-04
2026-07-20T18:14:06.605,1784560446.606,35.203,-6.856567e-03,3.417876e-03,-1.708984e-02,3.173828e-03,2000,0,-1.371313e-04
2026-07-20T18:14:06.705,1784560446.705,35.303,-7.310181e-03,3.653996e-03,-2.050781e-02,5.126953e-03,2000,0,-1.462036e-04
2026-07-20T18:14:06.805,1784560446.806,35.403,-7.276367e-03,3.283247e-03,-1.953125e-02,3.906250e-03,2000,0,-1.455273e-04
2026-07-20T18:14:06.905,1784560446.905,35.503,-7.482910e-03,3.376029e-03,-2.075195e-02,2.441406e-03,2000,0,-1.496582e-04
2026-07-20T18:14:07.005,1784560447.006,35.603,-7.366943e-03,3.339799e-03,-1.977539e-02,4.394531e-03,2000,0,-1.473389e-04
2026-07-20T18:14:07.105,1784560447.105,35.703,-7.174927e-03,3.322247e-03,-2.026367e-02,2.441406e-03,2000,0,-1.434985e-04
2026-07-20T18:14:07.205,1784560447.205,35.803,-7.549194e-03,3.145535e-03,-2.148438e-02,2.441406e-03,2000,0,-1.509839e-04
2026-07-20T18:14:07.305,1784560447.305,35.903,-7.832764e-03,3.132459e-03,-1.879883e-02,2.441406e-03,2000,0,-1.566553e-04
