# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,until-stop
# start,2026-07-27T12:41:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,serbest deneme
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-27T13:54:30.610,1785149670.611,4366.003,3.018262e-02,2.998188e-03,2.050781e-02,4.199219e-02,2000,0,6.036523e-03
2026-07-27T13:54:30.710,1785149670.711,4366.103,3.029224e-02,3.076579e-03,1.806641e-02,4.077148e-02,2000,0,6.058447e-03
2026-07-27T13:54:30.810,1785149670.811,4366.203,3.201978e-02,3.291724e-03,1.977539e-02,4.370117e-02,2000,0,6.403955e-03
2026-07-27T13:54:30.910,1785149670.911,4366.303,2.968030e-02,3.071906e-03,1.831055e-02,4.248047e-02,2000,0,5.936060e-03
2026-07-27T13:54:31.013,1785149671.013,4366.403,3.025696e-02,3.238109e-03,1.953125e-02,4.077148e-02,2000,0,6.051392e-03
2026-07-27T13:54:31.112,1785149671.112,4366.503,3.045142e-02,3.136162e-03,2.075195e-02,4.492188e-02,2000,0,6.090283e-03
2026-07-27T13:54:31.210,1785149671.211,4366.603,3.083643e-02,3.341476e-03,1.708984e-02,4.589844e-02,2000,0,6.167285e-03
2026-07-27T13:54:31.310,1785149671.311,4366.703,3.155103e-02,3.537131e-03,1.879883e-02,4.321289e-02,2000,0,6.310205e-03
2026-07-27T13:54:31.412,1785149671.413,4366.803,3.115491e-02,3.409735e-03,1.831055e-02,4.272461e-02,2000,0,6.230981e-03
2026-07-27T13:54:31.511,1785149671.511,4366.903,3.147107e-02,3.588772e-03,1.879883e-02,4.370117e-02,2000,0,6.294214e-03
2026-07-27T13:54:31.612,1785149671.613,4367.003,3.151367e-02,3.541618e-03,2.026367e-02,4.223633e-02,2000,0,6.302734e-03
2026-07-27T13:54:31.713,1785149671.713,4367.103,3.081445e-02,3.215596e-03,2.001953e-02,4.150391e-02,2000,0,6.162891e-03
2026-07-27T13:54:31.812,1785149671.813,4367.203,3.042871e-02,3.288000e-03,1.879883e-02,4.394531e-02,2000,0,6.085742e-03
2026-07-27T13:54:31.912,1785149671.913,4367.303,3.036523e-02,3.115407e-03,1.806641e-02,4.174805e-02,2000,0,6.073047e-03
2026-07-27T13:54:32.012,1785149672.013,4367.403,3.063635e-02,3.161596e-03,1.708984e-02,4.125977e-02,2000,0,6.127271e-03
2026-07-27T13:54:32.112,1785149672.113,4367.503,3.132471e-02,3.646846e-03,1.904297e-02,4.345703e-02,2000,0,6.264941e-03
2026-07-27T13:54:32.210,1785149672.211,4367.603,3.011072e-02,3.190212e-03,1.660156e-02,4.174805e-02,2000,0,6.022144e-03
2026-07-27T13:54:32.313,1785149672.313,4367.703,3.069397e-02,3.131835e-03,1.440430e-02,4.077148e-02,2000,0,6.138794e-03
2026-07-27T13:54:32.413,1785149672.413,4367.803,3.092651e-02,3.436823e-03,1.782227e-02,4.174805e-02,2000,0,6.185303e-03
2026-07-27T13:54:32.512,1785149672.513,4367.903,3.145203e-02,3.388692e-03,1.928711e-02,4.418945e-02,2000,0,6.290405e-03
2026-07-27T13:54:32.612,1785149672.613,4368.003,3.142737e-02,3.395931e-03,1.806641e-02,4.174805e-02,2000,0,6.285474e-03
2026-07-27T13:54:32.712,1785149672.713,4368.103,3.149988e-02,3.453308e-03,1.953125e-02,4.345703e-02,2000,0,6.299976e-03
2026-07-27T13:54:32.810,1785149672.811,4368.203,3.130457e-02,3.364605e-03,1.904297e-02,4.516602e-02,2000,0,6.260913e-03
2026-07-27T13:54:32.912,1785149672.913,4368.303,3.099292e-02,3.225764e-03,1.855469e-02,4.125977e-02,2000,0,6.198584e-03
2026-07-27T13:54:33.012,1785149673.013,4368.403,3.143311e-02,3.395938e-03,1.904297e-02,4.174805e-02,2000,0,6.286621e-03
2026-07-27T13:54:33.112,1785149673.113,4368.503,3.037610e-02,3.169230e-03,1.733398e-02,4.101562e-02,2000,0,6.075220e-03
2026-07-27T13:54:33.212,1785149673.213,4368.603,3.197620e-02,3.505861e-03,1.928711e-02,4.418945e-02,2000,0,6.395239e-03
2026-07-27T13:54:33.312,1785149673.313,4368.703,3.114832e-02,3.526662e-03,1.708984e-02,4.101562e-02,2000,0,6.229663e-03
2026-07-27T13:54:33.410,1785149673.411,4368.803,3.101465e-02,3.402367e-03,1.782227e-02,4.174805e-02,2000,0,6.202930e-03
2026-07-27T13:54:33.512,1785149673.513,4368.903,3.148401e-02,3.649170e-03,1.879883e-02,4.248047e-02,2000,0,6.296802e-03
2026-07-27T13:54:33.612,1785149673.613,4369.003,3.154773e-02,3.656688e-03,1.757812e-02,4.370117e-02,2000,0,6.309546e-03
2026-07-27T13:54:33.712,1785149673.713,4369.103,3.030493e-02,3.460751e-03,1.806641e-02,4.052734e-02,2000,0,6.060986e-03
2026-07-27T13:54:33.812,1785149673.813,4369.203,3.087390e-02,3.453467e-03,1.831055e-02,4.541016e-02,2000,0,6.174780e-03
2026-07-27T13:54:33.910,1785149673.911,4369.303,3.083484e-02,3.441351e-03,1.953125e-02,4.345703e-02,2000,0,6.166968e-03
2026-07-27T13:54:34.012,1785149674.013,4369.403,3.026794e-02,3.432282e-03,1.855469e-02,4.150391e-02,2000,0,6.053589e-03
2026-07-27T13:54:34.112,1785149674.113,4369.503,3.080542e-02,3.587604e-03,1.440430e-02,4.370117e-02,2000,0,6.161084e-03
2026-07-27T13:54:34.212,1785149674.213,4369.603,3.094629e-02,3.883106e-03,1.806641e-02,4.321289e-02,2000,0,6.189258e-03
2026-07-27T13:54:34.310,1785149674.311,4369.703,3.053613e-02,3.605216e-03,1.684570e-02,4.174805e-02,2000,0,6.107227e-03
2026-07-27T13:54:34.410,1785149674.411,4369.803,3.186682e-02,3.978491e-03,1.855469e-02,4.858398e-02,2000,0,6.373364e-03
2026-07-27T13:54:34.510,1785149674.511,4369.903,3.167847e-02,3.756395e-03,1.977539e-02,4.394531e-02,2000,0,6.335693e-03
2026-07-27T13:54:34.613,1785149674.613,4370.003,3.066895e-02,3.650140e-03,1.953125e-02,4.345703e-02,2000,0,6.133789e-03
2026-07-27T13:54:34.710,1785149674.711,4370.103,3.143103e-02,3.801362e-03,1.782227e-02,4.321289e-02,2000,0,6.286206e-03
2026-07-27T13:54:34.812,1785149674.813,4370.203,3.076123e-02,3.635163e-03,1.904297e-02,4.663086e-02,2000,0,6.152246e-03
2026-07-27T13:54:34.912,1785149674.913,4370.303,3.055127e-02,3.637933e-03,1.904297e-02,4.541016e-02,2000,0,6.110254e-03
2026-07-27T13:54:35.012,1785149675.013,4370.403,3.069873e-02,3.526032e-03,1.757812e-02,4.125977e-02,2000,0,6.139746e-03
2026-07-27T13:54:35.113,1785149675.113,4370.503,3.043591e-02,3.531894e-03,1.733398e-02,4.272461e-02,2000,0,6.087183e-03
2026-07-27T13:54:35.210,1785149675.211,4370.603,3.155066e-02,3.861738e-03,1.904297e-02,4.516602e-02,2000,0,6.310132e-03
2026-07-27T13:54:35.310,1785149675.311,4370.703,3.166272e-02,3.715077e-03,1.708984e-02,4.589844e-02,2000,0,6.332544e-03
2026-07-27T13:54:35.410,1785149675.411,4370.803,3.147107e-02,3.662562e-03,2.026367e-02,4.492188e-02,2000,0,6.294214e-03
2026-07-27T13:54:35.510,1785149675.511,4370.903,3.150085e-02,3.598079e-03,2.026367e-02,4.443359e-02,2000,0,6.300171e-03
2026-07-27T13:54:35.610,1785149675.611,4371.003,3.081604e-02,3.481440e-03,1.977539e-02,4.150391e-02,2000,0,6.163208e-03
2026-07-27T13:54:35.710,1785149675.711,4371.103,3.172620e-02,3.674102e-03,1.879883e-02,4.394531e-02,2000,0,6.345239e-03
2026-07-27T13:54:35.810,1785149675.811,4371.203,3.067480e-02,3.496834e-03,1.806641e-02,4.150391e-02,2000,0,6.134961e-03
2026-07-27T13:54:35.910,1785149675.911,4371.303,3.123901e-02,3.379747e-03,1.928711e-02,4.296875e-02,2000,0,6.247803e-03
2026-07-27T13:54:36.010,1785149676.011,4371.403,3.152185e-02,3.727801e-03,1.806641e-02,4.321289e-02,2000,0,6.304370e-03
2026-07-27T13:54:36.110,1785149676.111,4371.503,3.210461e-02,3.807882e-03,1.928711e-02,4.760742e-02,2000,0,6.420923e-03
2026-07-27T13:54:36.210,1785149676.211,4371.603,3.250220e-02,3.822944e-03,1.586914e-02,4.516602e-02,2000,0,6.500439e-03
2026-07-27T13:54:36.310,1785149676.311,4371.703,3.203125e-02,3.847652e-03,2.026367e-02,4.492188e-02,2000,0,6.406250e-03
2026-07-27T13:54:36.410,1785149676.411,4371.803,3.212378e-02,3.839330e-03,1.855469e-02,4.443359e-02,2000,0,6.424756e-03
2026-07-27T13:54:36.510,1785149676.511,4371.903,3.223828e-02,3.922449e-03,1.757812e-02,4.467773e-02,2000,0,6.447656e-03
2026-07-27T13:54:36.610,1785149676.611,4372.003,3.217407e-02,3.914639e-03,1.635742e-02,4.345703e-02,2000,0,6.434814e-03
2026-07-27T13:54:36.710,1785149676.711,4372.103,3.128113e-02,3.648536e-03,2.001953e-02,4.394531e-02,2000,0,6.256226e-03
2026-07-27T13:54:36.810,1785149676.811,4372.203,3.093921e-02,3.725913e-03,1.855469e-02,4.443359e-02,2000,0,6.187842e-03
2026-07-27T13:54:36.910,1785149676.911,4372.303,3.251074e-02,4.014151e-03,1.855469e-02,4.565430e-02,2000,0,6.502148e-03
2026-07-27T13:54:37.010,1785149677.011,4372.403,3.126904e-02,3.791756e-03,1.708984e-02,4.248047e-02,2000,0,6.253809e-03
2026-07-27T13:54:37.110,1785149677.111,4372.503,3.131738e-02,3.781413e-03,1.855469e-02,4.174805e-02,2000,0,6.263477e-03
2026-07-27T13:54:37.210,1785149677.211,4372.603,3.217163e-02,3.900412e-03,1.928711e-02,4.589844e-02,2000,0,6.434326e-03
2026-07-27T13:54:37.310,1785149677.311,4372.703,3.104578e-02,3.801057e-03,1.660156e-02,4.199219e-02,2000,0,6.209155e-03
2026-07-27T13:54:37.410,1785149677.411,4372.803,3.135706e-02,3.637640e-03,1.538086e-02,4.492188e-02,2000,0,6.271411e-03
2026-07-27T13:54:37.510,1785149677.511,4372.903,3.123572e-02,3.572238e-03,1.879883e-02,4.467773e-02,2000,0,6.247144e-03
2026-07-27T13:54:37.610,1785149677.611,4373.003,3.188269e-02,3.880835e-03,1.782227e-02,4.589844e-02,2000,0,6.376538e-03
2026-07-27T13:54:37.710,1785149677.711,4373.103,3.260449e-02,3.884512e-03,1.440430e-02,4.467773e-02,2000,0,6.520898e-03
2026-07-27T13:54:37.810,1785149677.811,4373.203,3.225806e-02,3.895917e-03,1.953125e-02,4.711914e-02,2000,0,6.451611e-03
2026-07-27T13:54:37.910,1785149677.911,4373.303,3.106116e-02,3.543070e-03,1.928711e-02,4.321289e-02,2000,0,6.212231e-03
2026-07-27T13:54:38.010,1785149678.011,4373.403,3.166345e-02,3.457177e-03,1.611328e-02,4.223633e-02,2000,0,6.332690e-03
2026-07-27T13:54:38.110,1785149678.111,4373.503,3.188623e-02,3.692636e-03,2.050781e-02,4.858398e-02,2000,0,6.377246e-03
2026-07-27T13:54:38.210,1785149678.211,4373.603,3.088989e-02,3.350855e-03,1.879883e-02,4.150391e-02,2000,0,6.177979e-03
2026-07-27T13:54:38.310,1785149678.311,4373.703,3.147339e-02,3.794174e-03,1.708984e-02,4.345703e-02,2000,0,6.294678e-03
2026-07-27T13:54:38.412,1785149678.413,4373.803,3.061401e-02,3.399994e-03,1.977539e-02,4.394531e-02,2000,0,6.122803e-03
2026-07-27T13:54:38.510,1785149678.511,4373.903,3.086450e-02,3.373726e-03,2.075195e-02,4.101562e-02,2000,0,6.172900e-03
2026-07-27T13:54:38.610,1785149678.611,4374.003,3.229761e-02,3.655188e-03,2.001953e-02,4.418945e-02,2000,0,6.459521e-03
2026-07-27T13:54:38.710,1785149678.711,4374.103,3.135754e-02,3.621038e-03,1.855469e-02,4.443359e-02,2000,0,6.271509e-03
2026-07-27T13:54:38.810,1785149678.811,4374.203,3.172083e-02,3.765377e-03,1.977539e-02,4.370117e-02,2000,0,6.344165e-03
2026-07-27T13:54:38.912,1785149678.913,4374.303,3.154858e-02,3.543542e-03,2.001953e-02,4.199219e-02,2000,0,6.309717e-03
2026-07-27T13:54:39.013,1785149679.013,4374.403,3.070520e-02,3.393817e-03,1.928711e-02,4.345703e-02,2000,0,6.141040e-03
2026-07-27T13:54:39.110,1785149679.111,4374.503,3.075903e-02,3.478793e-03,1.953125e-02,4.418945e-02,2000,0,6.151807e-03
2026-07-27T13:54:39.210,1785149679.211,4374.603,3.167749e-02,3.650666e-03,1.806641e-02,4.345703e-02,2000,0,6.335498e-03
2026-07-27T13:54:39.310,1785149679.311,4374.703,3.204260e-02,3.588201e-03,1.904297e-02,4.516602e-02,2000,0,6.408521e-03
2026-07-27T13:54:39.410,1785149679.411,4374.803,3.071228e-02,3.407293e-03,1.831055e-02,4.248047e-02,2000,0,6.142456e-03
2026-07-27T13:54:39.510,1785149679.511,4374.903,3.055432e-02,3.525587e-03,1.489258e-02,4.077148e-02,2000,0,6.110864e-03
2026-07-27T13:54:39.610,1785149679.611,4375.003,3.095068e-02,3.599315e-03,1.684570e-02,4.174805e-02,2000,0,6.190137e-03
2026-07-27T13:54:39.710,1785149679.711,4375.103,3.051892e-02,3.568727e-03,1.831055e-02,4.101562e-02,2000,0,6.103784e-03
2026-07-27T13:54:39.810,1785149679.811,4375.203,3.123462e-02,3.805095e-03,1.831055e-02,5.004883e-02,2000,0,6.246924e-03
2026-07-27T13:54:39.910,1785149679.911,4375.303,3.115247e-02,3.749192e-03,1.782227e-02,4.516602e-02,2000,0,6.230493e-03
2026-07-27T13:54:40.010,1785149680.011,4375.403,3.189282e-02,3.896077e-03,1.928711e-02,4.296875e-02,2000,0,6.378564e-03
2026-07-27T13:54:40.113,1785149680.113,4375.503,3.111829e-02,3.683850e-03,1.953125e-02,4.394531e-02,2000,0,6.223657e-03
2026-07-27T13:54:40.210,1785149680.211,4375.603,3.073157e-02,3.807649e-03,1.660156e-02,4.296875e-02,2000,0,6.146313e-03
2026-07-27T13:54:40.310,1785149680.311,4375.703,3.135205e-02,3.934592e-03,1.977539e-02,4.516602e-02,2000,0,6.270410e-03
2026-07-27T13:54:40.410,1785149680.411,4375.803,3.191357e-02,3.798027e-03,1.953125e-02,4.443359e-02,2000,0,6.382715e-03
2026-07-27T13:54:40.510,1785149680.511,4375.903,3.086877e-02,3.790500e-03,1.782227e-02,4.370117e-02,2000,0,6.173755e-03
2026-07-27T13:54:40.610,1785149680.611,4376.003,3.066394e-02,3.955621e-03,1.831055e-02,4.516602e-02,2000,0,6.132788e-03
2026-07-27T13:54:40.710,1785149680.711,4376.103,3.181726e-02,3.919152e-03,2.099609e-02,4.418945e-02,2000,0,6.363452e-03
2026-07-27T13:54:40.810,1785149680.811,4376.203,3.028699e-02,3.744320e-03,1.733398e-02,4.223633e-02,2000,0,6.057397e-03
2026-07-27T13:54:40.911,1785149680.911,4376.303,3.032532e-02,3.920258e-03,1.440430e-02,4.272461e-02,2000,0,6.065063e-03
2026-07-27T13:54:41.010,1785149681.011,4376.403,3.048132e-02,3.758881e-03,1.708984e-02,4.248047e-02,2000,0,6.096265e-03
2026-07-27T13:54:41.112,1785149681.113,4376.503,3.178918e-02,3.913773e-03,1.757812e-02,4.492188e-02,2000,0,6.357837e-03
2026-07-27T13:54:41.210,1785149681.211,4376.603,3.129382e-02,3.982915e-03,1.733398e-02,4.370117e-02,2000,0,6.258765e-03
2026-07-27T13:54:41.310,1785149681.311,4376.703,3.084338e-02,3.803321e-03,1.782227e-02,4.516602e-02,2000,0,6.168677e-03
2026-07-27T13:54:41.410,1785149681.411,4376.803,3.146729e-02,3.957548e-03,1.635742e-02,4.370117e-02,2000,0,6.293457e-03
2026-07-27T13:54:41.510,1785149681.511,4376.903,3.120374e-02,3.893676e-03,2.001953e-02,4.614258e-02,2000,0,6.240747e-03
2026-07-27T13:54:41.610,1785149681.611,4377.003,3.179553e-02,4.164838e-03,1.953125e-02,4.638672e-02,2000,0,6.359106e-03
2026-07-27T13:54:41.710,1785149681.711,4377.103,3.065796e-02,3.666870e-03,1.855469e-02,4.370117e-02,2000,0,6.131592e-03
2026-07-27T13:54:41.810,1785149681.811,4377.203,3.051660e-02,3.687493e-03,1.635742e-02,4.223633e-02,2000,0,6.103320e-03
2026-07-27T13:54:41.910,1785149681.911,4377.303,3.215381e-02,3.910179e-03,1.855469e-02,4.882812e-02,2000,0,6.430762e-03
2026-07-27T13:54:42.010,1785149682.011,4377.403,3.075867e-02,3.660875e-03,1.684570e-02,4.296875e-02,2000,0,6.151733e-03
2026-07-27T13:54:42.110,1785149682.111,4377.503,3.065723e-02,3.680000e-03,2.001953e-02,4.125977e-02,2000,0,6.131445e-03
2026-07-27T13:54:42.210,1785149682.211,4377.603,3.208044e-02,3.948376e-03,2.124023e-02,4.467773e-02,2000,0,6.416089e-03
2026-07-27T13:54:42.310,1785149682.311,4377.703,3.048547e-02,3.409293e-03,1.586914e-02,4.003906e-02,2000,0,6.097095e-03
2026-07-27T13:54:42.410,1785149682.411,4377.803,3.165820e-02,3.975802e-03,1.904297e-02,4.516602e-02,2000,0,6.331641e-03
2026-07-27T13:54:42.510,1785149682.511,4377.903,3.215039e-02,3.981998e-03,1.904297e-02,4.370117e-02,2000,0,6.430078e-03
2026-07-27T13:54:42.610,1785149682.611,4378.003,3.078455e-02,3.820062e-03,1.660156e-02,4.589844e-02,2000,0,6.156909e-03
2026-07-27T13:54:42.710,1785149682.711,4378.103,3.100708e-02,3.843699e-03,1.855469e-02,4.541016e-02,2000,0,6.201416e-03
2026-07-27T13:54:42.810,1785149682.811,4378.203,3.065210e-02,3.981120e-03,2.001953e-02,4.589844e-02,2000,0,6.130420e-03
2026-07-27T13:54:42.912,1785149682.913,4378.303,3.192188e-02,3.977631e-03,1.806641e-02,4.516602e-02,2000,0,6.384375e-03
2026-07-27T13:54:43.013,1785149683.013,4378.403,3.206250e-02,3.897775e-03,1.513672e-02,4.467773e-02,2000,0,6.412500e-03
2026-07-27T13:54:43.110,1785149683.111,4378.503,3.119910e-02,4.081700e-03,1.708984e-02,4.467773e-02,2000,0,6.239819e-03
2026-07-27T13:54:43.210,1785149683.211,4378.603,3.182434e-02,4.112782e-03,1.904297e-02,4.296875e-02,2000,0,6.364868e-03
2026-07-27T13:54:43.310,1785149683.311,4378.703,3.087756e-02,3.885714e-03,1.855469e-02,4.345703e-02,2000,0,6.175513e-03
2026-07-27T13:54:43.410,1785149683.411,4378.803,3.246765e-02,4.169221e-03,2.050781e-02,4.663086e-02,2000,0,6.493530e-03
2026-07-27T13:54:43.510,1785149683.511,4378.903,3.238123e-02,4.296564e-03,1.855469e-02,4.809570e-02,2000,0,6.476245e-03
2026-07-27T13:54:43.610,1785149683.611,4379.003,3.237854e-02,4.373594e-03,1.806641e-02,4.711914e-02,2000,0,6.475708e-03
2026-07-27T13:54:43.710,1785149683.711,4379.103,3.306543e-02,4.303126e-03,2.001953e-02,4.541016e-02,2000,0,6.613086e-03
2026-07-27T13:54:43.810,1785149683.811,4379.203,3.113965e-02,4.125974e-03,1.953125e-02,4.370117e-02,2000,0,6.227930e-03
2026-07-27T13:54:43.910,1785149683.911,4379.303,3.132983e-02,4.110309e-03,1.611328e-02,4.541016e-02,2000,0,6.265967e-03
2026-07-27T13:54:44.010,1785149684.011,4379.403,3.169580e-02,4.225768e-03,1.977539e-02,4.541016e-02,2000,0,6.339160e-03
2026-07-27T13:54:44.110,1785149684.111,4379.503,3.084058e-02,3.945872e-03,1.831055e-02,4.418945e-02,2000,0,6.168115e-03
2026-07-27T13:54:44.213,1785149684.213,4379.603,3.287744e-02,4.269526e-03,2.026367e-02,4.809570e-02,2000,0,6.575488e-03
2026-07-27T13:54:44.310,1785149684.311,4379.703,3.206750e-02,3.919830e-03,1.977539e-02,4.345703e-02,2000,0,6.413501e-03
2026-07-27T13:54:44.410,1785149684.411,4379.803,3.243542e-02,4.138364e-03,1.904297e-02,4.785156e-02,2000,0,6.487085e-03
2026-07-27T13:54:44.510,1785149684.511,4379.903,3.187573e-02,3.805431e-03,1.733398e-02,4.443359e-02,2000,0,6.375146e-03
2026-07-27T13:54:44.610,1785149684.611,4380.003,3.300159e-02,4.163718e-03,1.855469e-02,4.467773e-02,2000,0,6.600317e-03
2026-07-27T13:54:44.710,1785149684.711,4380.103,3.248047e-02,4.123855e-03,1.928711e-02,4.565430e-02,2000,0,6.496094e-03
2026-07-27T13:54:44.810,1785149684.811,4380.203,3.220496e-02,3.820077e-03,1.904297e-02,4.418945e-02,2000,0,6.440991e-03
2026-07-27T13:54:44.910,1785149684.911,4380.303,3.289783e-02,3.743049e-03,2.050781e-02,4.858398e-02,2000,0,6.579565e-03
2026-07-27T13:54:45.010,1785149685.011,4380.403,3.187231e-02,3.546352e-03,1.977539e-02,4.443359e-02,2000,0,6.374463e-03
2026-07-27T13:54:45.110,1785149685.111,4380.503,3.294446e-02,3.554338e-03,2.197266e-02,4.370117e-02,2000,0,6.588892e-03
2026-07-27T13:54:45.212,1785149685.213,4380.603,3.231848e-02,3.362170e-03,1.757812e-02,4.492188e-02,2000,0,6.463696e-03
2026-07-27T13:54:45.310,1785149685.311,4380.703,3.180322e-02,3.264245e-03,1.928711e-02,4.223633e-02,2000,0,6.360645e-03
2026-07-27T13:54:45.412,1785149685.413,4380.803,3.166345e-02,3.107485e-03,1.904297e-02,4.174805e-02,2000,0,6.332690e-03
2026-07-27T13:54:45.512,1785149685.513,4380.903,3.273950e-02,3.355791e-03,1.928711e-02,4.467773e-02,2000,0,6.547900e-03
2026-07-27T13:54:45.612,1785149685.613,4381.003,3.306360e-02,3.514013e-03,2.246094e-02,4.516602e-02,2000,0,6.612720e-03
2026-07-27T13:54:45.712,1785149685.713,4381.103,3.212744e-02,2.933136e-03,2.197266e-02,4.248047e-02,2000,0,6.425488e-03
2026-07-27T13:54:45.812,1785149685.813,4381.203,3.179468e-02,2.842657e-03,2.050781e-02,3.979492e-02,2000,0,6.358936e-03
2026-07-27T13:54:45.912,1785149685.913,4381.303,3.259399e-02,3.304540e-03,2.026367e-02,4.589844e-02,2000,0,6.518799e-03
2026-07-27T13:54:46.012,1785149686.013,4381.403,3.241882e-02,3.183872e-03,2.148438e-02,4.223633e-02,2000,0,6.483765e-03
2026-07-27T13:54:46.112,1785149686.113,4381.503,3.215344e-02,2.635710e-03,1.953125e-02,4.272461e-02,2000,0,6.430688e-03
2026-07-27T13:54:46.212,1785149686.212,4381.603,3.192346e-02,2.792612e-03,2.246094e-02,4.174805e-02,2000,0,6.384692e-03
2026-07-27T13:54:46.312,1785149686.313,4381.703,3.280627e-02,2.947731e-03,2.246094e-02,4.272461e-02,2000,0,6.561255e-03
2026-07-27T13:54:46.412,1785149686.412,4381.803,3.242590e-02,3.140106e-03,2.221680e-02,4.296875e-02,2000,0,6.485181e-03
2026-07-27T13:54:46.512,1785149686.513,4381.903,3.180066e-02,2.672199e-03,1.953125e-02,4.052734e-02,2000,0,6.360132e-03
2026-07-27T13:54:46.612,1785149686.613,4382.003,3.190552e-02,2.630334e-03,2.124023e-02,4.223633e-02,2000,0,6.381104e-03
2026-07-27T13:54:46.712,1785149686.713,4382.103,3.306152e-02,3.158793e-03,2.343750e-02,4.370117e-02,2000,0,6.612305e-03
2026-07-27T13:54:46.812,1785149686.813,4382.203,3.295667e-02,3.299174e-03,2.172852e-02,4.443359e-02,2000,0,6.591333e-03
2026-07-27T13:54:46.912,1785149686.913,4382.303,3.148291e-02,2.673679e-03,2.221680e-02,4.321289e-02,2000,0,6.296582e-03
2026-07-27T13:54:47.012,1785149687.013,4382.403,3.306763e-02,3.207445e-03,2.221680e-02,4.541016e-02,2000,0,6.613525e-03
2026-07-27T13:54:47.112,1785149687.113,4382.503,3.201160e-02,2.807662e-03,2.270508e-02,4.248047e-02,2000,0,6.402319e-03
2026-07-27T13:54:47.212,1785149687.213,4382.603,3.231372e-02,3.082555e-03,1.025391e-02,4.394531e-02,2000,0,6.462744e-03
2026-07-27T13:54:47.312,1785149687.313,4382.703,3.207593e-02,3.104930e-03,1.635742e-02,4.199219e-02,2000,0,6.415186e-03
2026-07-27T13:54:47.412,1785149687.412,4382.803,3.167651e-02,3.228588e-03,2.172852e-02,4.321289e-02,2000,0,6.335303e-03
2026-07-27T13:54:47.510,1785149687.511,4382.903,3.134058e-02,3.144265e-03,2.099609e-02,4.223633e-02,2000,0,6.268115e-03
2026-07-27T13:54:47.612,1785149687.613,4383.003,3.212195e-02,3.132952e-03,1.831055e-02,4.223633e-02,2000,0,6.424390e-03
2026-07-27T13:54:47.712,1785149687.713,4383.103,3.173035e-02,3.190288e-03,2.026367e-02,4.443359e-02,2000,0,6.346069e-03
2026-07-27T13:54:47.812,1785149687.813,4383.203,3.206921e-02,3.226761e-03,2.172852e-02,4.345703e-02,2000,0,6.413843e-03
2026-07-27T13:54:47.912,1785149687.913,4383.303,3.369006e-02,3.422965e-03,2.392578e-02,4.687500e-02,2000,0,6.738013e-03
2026-07-27T13:54:48.012,1785149688.013,4383.403,3.358411e-02,3.340254e-03,2.099609e-02,4.492188e-02,2000,0,6.716821e-03
2026-07-27T13:54:48.110,1785149688.111,4383.503,3.239001e-02,3.275001e-03,1.953125e-02,4.663086e-02,2000,0,6.478003e-03
2026-07-27T13:54:48.210,1785149688.211,4383.603,3.199878e-02,3.184716e-03,2.294922e-02,4.125977e-02,2000,0,6.399756e-03
2026-07-27T13:54:48.310,1785149688.311,4383.703,3.197266e-02,3.317200e-03,1.928711e-02,4.321289e-02,2000,0,6.394531e-03
2026-07-27T13:54:48.410,1785149688.411,4383.803,3.207629e-02,3.437381e-03,2.099609e-02,4.370117e-02,2000,0,6.415259e-03
2026-07-27T13:54:48.511,1785149688.511,4383.903,3.207324e-02,3.079151e-03,1.904297e-02,4.101562e-02,2000,0,6.414648e-03
2026-07-27T13:54:48.610,1785149688.611,4384.003,3.303516e-02,3.650622e-03,1.562500e-02,4.321289e-02,2000,0,6.607031e-03
2026-07-27T13:54:48.710,1785149688.711,4384.103,3.294470e-02,3.379087e-03,2.075195e-02,4.492188e-02,2000,0,6.588940e-03
2026-07-27T13:54:48.810,1785149688.811,4384.203,3.337256e-02,3.579150e-03,2.294922e-02,4.492188e-02,2000,0,6.674512e-03
2026-07-27T13:54:48.910,1785149688.911,4384.303,3.358911e-02,3.558289e-03,2.124023e-02,4.589844e-02,2000,0,6.717822e-03
2026-07-27T13:54:49.010,1785149689.011,4384.403,3.358130e-02,3.520814e-03,2.368164e-02,4.492188e-02,2000,0,6.716260e-03
2026-07-27T13:54:49.110,1785149689.110,4384.503,3.253833e-02,3.497260e-03,2.172852e-02,4.345703e-02,2000,0,6.507666e-03
2026-07-27T13:54:49.210,1785149689.211,4384.603,3.206995e-02,3.280554e-03,2.197266e-02,4.248047e-02,2000,0,6.413989e-03
2026-07-27T13:54:49.310,1785149689.311,4384.703,3.357251e-02,3.558301e-03,1.953125e-02,4.907227e-02,2000,0,6.714502e-03
