# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:31:15
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,60,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:32:14.810,1785767534.811,56.603,8.799207e-02,3.789168e-03,7.373047e-02,9.912109e-02,2000,0,1.759841e-02
2026-08-03T17:32:14.908,1785767534.909,56.703,8.811804e-02,3.652190e-03,7.763672e-02,9.887695e-02,2000,0,1.762361e-02
2026-08-03T17:32:15.008,1785767535.009,56.803,8.829956e-02,3.654928e-03,7.495117e-02,1.022949e-01,2000,0,1.765991e-02
2026-08-03T17:32:15.110,1785767535.111,56.903,8.735266e-02,3.647857e-03,7.641602e-02,9.936523e-02,2000,0,1.747053e-02
2026-08-03T17:32:15.208,1785767535.209,57.003,8.791785e-02,3.727941e-03,7.592773e-02,9.887695e-02,2000,0,1.758357e-02
2026-08-03T17:32:15.308,1785767535.309,57.103,8.858655e-02,3.636599e-03,7.666016e-02,1.003418e-01,2000,0,1.771731e-02
2026-08-03T17:32:15.408,1785767535.409,57.203,8.798706e-02,3.596656e-03,7.812500e-02,1.010742e-01,2000,0,1.759741e-02
2026-08-03T17:32:15.508,1785767535.509,57.303,8.803247e-02,3.625808e-03,7.617188e-02,1.015625e-01,2000,0,1.760649e-02
2026-08-03T17:32:15.609,1785767535.609,57.403,8.809924e-02,3.715852e-03,7.641602e-02,1.008301e-01,2000,0,1.761985e-02
2026-08-03T17:32:15.708,1785767535.709,57.503,8.803369e-02,3.762686e-03,7.617188e-02,1.005859e-01,2000,0,1.760674e-02
2026-08-03T17:32:15.808,1785767535.809,57.603,8.782617e-02,3.749338e-03,7.714844e-02,9.912109e-02,2000,0,1.756523e-02
2026-08-03T17:32:15.908,1785767535.909,57.703,8.804834e-02,3.594789e-03,7.739258e-02,1.015625e-01,2000,0,1.760967e-02
2026-08-03T17:32:16.010,1785767536.011,57.803,8.817773e-02,3.657941e-03,7.739258e-02,1.008301e-01,2000,0,1.763555e-02
2026-08-03T17:32:16.110,1785767536.111,57.903,8.792090e-02,3.740332e-03,7.617188e-02,9.912109e-02,2000,0,1.758418e-02
2026-08-03T17:32:16.208,1785767536.209,58.003,8.803503e-02,3.663994e-03,7.714844e-02,1.025391e-01,2000,0,1.760701e-02
2026-08-03T17:32:16.308,1785767536.309,58.103,8.768335e-02,3.573932e-03,7.836914e-02,9.960938e-02,2000,0,1.753667e-02
2026-08-03T17:32:16.408,1785767536.409,58.203,8.797461e-02,3.497605e-03,7.666016e-02,9.863281e-02,2000,0,1.759492e-02
2026-08-03T17:32:16.508,1785767536.509,58.303,8.749390e-02,3.514577e-03,7.617188e-02,9.790039e-02,2000,0,1.749878e-02
2026-08-03T17:32:16.610,1785767536.611,58.403,8.798547e-02,3.473260e-03,7.739258e-02,9.960938e-02,2000,0,1.759709e-02
2026-08-03T17:32:16.708,1785767536.709,58.503,8.842114e-02,3.493899e-03,7.690430e-02,1.025391e-01,2000,0,1.768423e-02
2026-08-03T17:32:16.808,1785767536.809,58.603,8.845569e-02,3.359224e-03,7.861328e-02,9.863281e-02,2000,0,1.769114e-02
2026-08-03T17:32:16.910,1785767536.911,58.703,8.834900e-02,3.446756e-03,7.641602e-02,9.936523e-02,2000,0,1.766980e-02
2026-08-03T17:32:17.008,1785767537.009,58.803,8.829346e-02,3.365844e-03,7.763672e-02,9.814453e-02,2000,0,1.765869e-02
2026-08-03T17:32:17.108,1785767537.109,58.903,8.822290e-02,3.395299e-03,7.788086e-02,1.005859e-01,2000,0,1.764458e-02
2026-08-03T17:32:17.208,1785767537.209,59.003,8.746680e-02,3.473155e-03,7.495117e-02,9.887695e-02,2000,0,1.749336e-02
2026-08-03T17:32:17.308,1785767537.309,59.103,8.809363e-02,3.419173e-03,7.470703e-02,1.022949e-01,2000,0,1.761873e-02
2026-08-03T17:32:17.408,1785767537.409,59.203,8.766028e-02,3.542886e-03,7.324219e-02,9.765625e-02,2000,0,1.753206e-02
2026-08-03T17:32:17.508,1785767537.509,59.303,8.784631e-02,3.670064e-03,7.568359e-02,1.003418e-01,2000,0,1.756926e-02
2026-08-03T17:32:17.608,1785767537.609,59.403,8.812366e-02,3.474529e-03,7.519531e-02,1.018066e-01,2000,0,1.762473e-02
2026-08-03T17:32:17.708,1785767537.709,59.503,8.831360e-02,3.539390e-03,7.104492e-02,1.000977e-01,2000,0,1.766272e-02
2026-08-03T17:32:17.808,1785767537.809,59.603,8.760449e-02,3.499672e-03,7.543945e-02,9.936523e-02,2000,0,1.752090e-02
2026-08-03T17:32:17.909,1785767537.909,59.703,8.839331e-02,3.854783e-03,7.641602e-02,1.027832e-01,2000,0,1.767866e-02
2026-08-03T17:32:18.008,1785767538.009,59.803,8.827576e-02,3.575839e-03,7.763672e-02,1.000977e-01,2000,0,1.765515e-02
2026-08-03T17:32:18.110,1785767538.111,59.903,8.764050e-02,3.595271e-03,7.568359e-02,9.863281e-02,2000,0,1.752810e-02
