# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:21:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:22:49.665,1785766969.665,56.603,3.816870e-02,3.432152e-03,2.636719e-02,5.102539e-02,2000,0,7.633740e-03
2026-08-03T17:22:49.763,1785766969.763,56.703,3.834082e-02,3.299830e-03,2.758789e-02,4.760742e-02,2000,0,7.668164e-03
2026-08-03T17:22:49.863,1785766969.863,56.803,3.694763e-02,3.496129e-03,2.539062e-02,4.711914e-02,2000,0,7.389526e-03
2026-08-03T17:22:49.963,1785766969.963,56.903,3.819617e-02,3.560175e-03,2.734375e-02,5.004883e-02,2000,0,7.639233e-03
2026-08-03T17:22:50.065,1785766970.065,57.003,3.811060e-02,3.505776e-03,2.636719e-02,4.882812e-02,2000,0,7.622119e-03
2026-08-03T17:22:50.163,1785766970.163,57.103,3.884827e-02,3.499188e-03,2.514648e-02,4.980469e-02,2000,0,7.769653e-03
2026-08-03T17:22:50.265,1785766970.265,57.203,3.834619e-02,3.520654e-03,2.539062e-02,4.833984e-02,2000,0,7.669238e-03
2026-08-03T17:22:50.363,1785766970.363,57.303,3.824207e-02,3.471724e-03,2.734375e-02,4.907227e-02,2000,0,7.648413e-03
2026-08-03T17:22:50.463,1785766970.463,57.403,3.839600e-02,3.514481e-03,2.514648e-02,4.809570e-02,2000,0,7.679199e-03
2026-08-03T17:22:50.563,1785766970.563,57.503,3.820703e-02,3.488478e-03,2.709961e-02,4.907227e-02,2000,0,7.641406e-03
2026-08-03T17:22:50.663,1785766970.663,57.603,3.851099e-02,3.462753e-03,2.539062e-02,4.809570e-02,2000,0,7.702197e-03
2026-08-03T17:22:50.763,1785766970.763,57.703,3.850635e-02,3.479134e-03,2.612305e-02,4.809570e-02,2000,0,7.701270e-03
2026-08-03T17:22:50.863,1785766970.863,57.803,3.784680e-02,3.559375e-03,2.514648e-02,5.273438e-02,2000,0,7.569360e-03
2026-08-03T17:22:50.965,1785766970.965,57.903,3.837317e-02,3.464805e-03,2.832031e-02,5.004883e-02,2000,0,7.674634e-03
2026-08-03T17:22:51.063,1785766971.063,58.003,3.905200e-02,3.464743e-03,2.343750e-02,4.980469e-02,2000,0,7.810400e-03
2026-08-03T17:22:51.163,1785766971.163,58.103,3.804639e-02,3.457860e-03,2.465820e-02,4.833984e-02,2000,0,7.609277e-03
2026-08-03T17:22:51.263,1785766971.263,58.203,3.809082e-02,3.333245e-03,2.758789e-02,5.126953e-02,2000,0,7.618164e-03
2026-08-03T17:22:51.363,1785766971.363,58.303,3.881958e-02,3.457009e-03,2.783203e-02,4.956055e-02,2000,0,7.763916e-03
2026-08-03T17:22:51.465,1785766971.465,58.403,3.848254e-02,3.401410e-03,2.465820e-02,4.882812e-02,2000,0,7.696509e-03
2026-08-03T17:22:51.565,1785766971.565,58.503,3.826794e-02,3.360316e-03,2.636719e-02,4.882812e-02,2000,0,7.653589e-03
2026-08-03T17:22:51.663,1785766971.663,58.603,3.884167e-02,3.351859e-03,2.294922e-02,4.980469e-02,2000,0,7.768335e-03
2026-08-03T17:22:51.763,1785766971.763,58.703,3.863416e-02,3.268306e-03,2.832031e-02,5.029297e-02,2000,0,7.726831e-03
2026-08-03T17:22:51.865,1785766971.865,58.803,3.857251e-02,3.263814e-03,2.685547e-02,4.931641e-02,2000,0,7.714502e-03
2026-08-03T17:22:51.963,1785766971.963,58.903,3.891016e-02,3.244349e-03,2.783203e-02,5.151367e-02,2000,0,7.782031e-03
2026-08-03T17:22:52.065,1785766972.065,59.003,3.831458e-02,3.247194e-03,2.758789e-02,4.785156e-02,2000,0,7.662915e-03
2026-08-03T17:22:52.163,1785766972.163,59.103,3.823010e-02,3.227912e-03,2.783203e-02,5.200195e-02,2000,0,7.646021e-03
2026-08-03T17:22:52.263,1785766972.263,59.203,3.861194e-02,3.211694e-03,2.978516e-02,4.785156e-02,2000,0,7.722388e-03
2026-08-03T17:22:52.365,1785766972.365,59.303,3.826343e-02,3.025142e-03,2.783203e-02,4.638672e-02,2000,0,7.652686e-03
2026-08-03T17:22:52.463,1785766972.463,59.403,3.796448e-02,3.078554e-03,2.807617e-02,4.785156e-02,2000,0,7.592896e-03
2026-08-03T17:22:52.563,1785766972.563,59.503,3.826477e-02,3.170079e-03,2.661133e-02,4.931641e-02,2000,0,7.652954e-03
2026-08-03T17:22:52.665,1785766972.665,59.603,3.750781e-02,3.030940e-03,2.465820e-02,4.687500e-02,2000,0,7.501563e-03
2026-08-03T17:22:52.763,1785766972.763,59.703,3.822864e-02,3.125609e-03,2.783203e-02,4.931641e-02,2000,0,7.645728e-03
2026-08-03T17:22:52.863,1785766972.863,59.803,3.862195e-02,3.163692e-03,2.709961e-02,5.102539e-02,2000,0,7.724390e-03
2026-08-03T17:22:52.963,1785766972.963,59.903,3.840759e-02,2.931454e-03,2.661133e-02,4.760742e-02,2000,0,7.681519e-03
