# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:35:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,40,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:36:40.600,1785767800.601,56.603,6.225720e-02,2.785424e-03,5.297852e-02,7.250977e-02,2000,0,1.245144e-02
2026-08-03T17:36:40.701,1785767800.701,56.703,6.258276e-02,2.633179e-03,5.297852e-02,7.519531e-02,2000,0,1.251655e-02
2026-08-03T17:36:40.801,1785767800.801,56.803,6.353723e-02,2.570776e-03,4.809570e-02,7.226562e-02,2000,0,1.270745e-02
2026-08-03T17:36:40.900,1785767800.901,56.903,6.327234e-02,2.604075e-03,5.102539e-02,7.446289e-02,2000,0,1.265447e-02
2026-08-03T17:36:40.998,1785767800.999,57.003,6.290527e-02,2.629139e-03,5.273438e-02,7.421875e-02,2000,0,1.258105e-02
2026-08-03T17:36:41.100,1785767801.101,57.103,6.298401e-02,2.451337e-03,5.468750e-02,7.104492e-02,2000,0,1.259680e-02
2026-08-03T17:36:41.201,1785767801.201,57.203,6.327771e-02,2.309280e-03,5.468750e-02,7.348633e-02,2000,0,1.265554e-02
2026-08-03T17:36:41.298,1785767801.299,57.303,6.293311e-02,2.456107e-03,5.395508e-02,7.128906e-02,2000,0,1.258662e-02
2026-08-03T17:36:41.400,1785767801.401,57.403,6.309912e-02,2.636141e-03,5.029297e-02,7.421875e-02,2000,0,1.261982e-02
2026-08-03T17:36:41.500,1785767801.501,57.503,6.320667e-02,2.546942e-03,5.517578e-02,7.177734e-02,2000,0,1.264133e-02
2026-08-03T17:36:41.601,1785767801.601,57.603,6.290259e-02,2.604075e-03,5.224609e-02,7.226562e-02,2000,0,1.258052e-02
2026-08-03T17:36:41.700,1785767801.701,57.703,6.281799e-02,2.583026e-03,5.371094e-02,7.177734e-02,2000,0,1.256360e-02
2026-08-03T17:36:41.801,1785767801.801,57.803,6.309717e-02,2.675196e-03,5.371094e-02,7.226562e-02,2000,0,1.261943e-02
2026-08-03T17:36:41.900,1785767801.901,57.903,6.271753e-02,2.781201e-03,5.151367e-02,7.250977e-02,2000,0,1.254351e-02
2026-08-03T17:36:42.000,1785767802.001,58.003,6.261719e-02,2.800322e-03,5.322266e-02,7.421875e-02,2000,0,1.252344e-02
2026-08-03T17:36:42.098,1785767802.099,58.103,6.146497e-02,3.140555e-03,5.078125e-02,7.128906e-02,2000,0,1.229299e-02
2026-08-03T17:36:42.200,1785767802.201,58.203,6.255396e-02,2.961076e-03,5.273438e-02,7.202148e-02,2000,0,1.251079e-02
2026-08-03T17:36:42.300,1785767802.301,58.303,6.260852e-02,3.106136e-03,5.249023e-02,7.446289e-02,2000,0,1.252170e-02
2026-08-03T17:36:42.400,1785767802.401,58.403,6.282751e-02,3.043513e-03,5.371094e-02,7.397461e-02,2000,0,1.256550e-02
2026-08-03T17:36:42.500,1785767802.501,58.503,6.275842e-02,3.199212e-03,5.249023e-02,7.275391e-02,2000,0,1.255168e-02
2026-08-03T17:36:42.600,1785767802.601,58.603,6.274646e-02,3.252531e-03,4.882812e-02,7.397461e-02,2000,0,1.254929e-02
2026-08-03T17:36:42.701,1785767802.701,58.703,6.343921e-02,3.129494e-03,5.322266e-02,7.397461e-02,2000,0,1.268784e-02
2026-08-03T17:36:42.800,1785767802.801,58.803,6.270459e-02,3.315496e-03,5.224609e-02,7.373047e-02,2000,0,1.254092e-02
2026-08-03T17:36:42.899,1785767802.899,58.903,6.304834e-02,3.354340e-03,4.809570e-02,7.373047e-02,2000,0,1.260967e-02
2026-08-03T17:36:43.000,1785767803.001,59.003,6.313184e-02,3.418250e-03,5.249023e-02,7.421875e-02,2000,0,1.262637e-02
2026-08-03T17:36:43.099,1785767803.099,59.103,6.198315e-02,3.433821e-03,4.760742e-02,7.226562e-02,2000,0,1.239663e-02
2026-08-03T17:36:43.200,1785767803.201,59.203,6.281445e-02,3.526375e-03,5.078125e-02,7.470703e-02,2000,0,1.256289e-02
2026-08-03T17:36:43.301,1785767803.301,59.303,6.287463e-02,3.310414e-03,4.956055e-02,7.324219e-02,2000,0,1.257493e-02
2026-08-03T17:36:43.398,1785767803.399,59.403,6.275012e-02,3.698468e-03,5.053711e-02,7.714844e-02,2000,0,1.255002e-02
2026-08-03T17:36:43.501,1785767803.501,59.503,6.257288e-02,3.273892e-03,4.663086e-02,7.250977e-02,2000,0,1.251458e-02
2026-08-03T17:36:43.598,1785767803.599,59.603,6.304163e-02,3.458110e-03,5.151367e-02,7.275391e-02,2000,0,1.260833e-02
2026-08-03T17:36:43.698,1785767803.699,59.703,6.181323e-02,3.579247e-03,5.053711e-02,7.470703e-02,2000,0,1.236265e-02
2026-08-03T17:36:43.798,1785767803.799,59.803,6.273364e-02,3.705699e-03,5.151367e-02,7.373047e-02,2000,0,1.254673e-02
2026-08-03T17:36:43.900,1785767803.901,59.903,6.215894e-02,3.675435e-03,4.711914e-02,7.373047e-02,2000,0,1.243179e-02
