# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:20:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:20:59.943,1785766859.944,56.603,1.405575e-01,2.730918e-03,1.320801e-01,1.501465e-01,2000,0,2.811150e-02
2026-08-03T17:21:00.044,1785766860.044,56.703,1.408745e-01,2.680499e-03,1.264648e-01,1.501465e-01,2000,0,2.817490e-02
2026-08-03T17:21:00.146,1785766860.146,56.803,1.407365e-01,2.865603e-03,1.303711e-01,1.508789e-01,2000,0,2.814729e-02
2026-08-03T17:21:00.246,1785766860.246,56.903,1.404822e-01,2.727093e-03,1.298828e-01,1.499023e-01,2000,0,2.809644e-02
2026-08-03T17:21:00.344,1785766860.344,57.003,1.407865e-01,2.634671e-03,1.320801e-01,1.491699e-01,2000,0,2.815730e-02
2026-08-03T17:21:00.446,1785766860.447,57.103,1.400466e-01,2.663426e-03,1.303711e-01,1.501465e-01,2000,0,2.800933e-02
2026-08-03T17:21:00.544,1785766860.544,57.203,1.401890e-01,2.650295e-03,1.286621e-01,1.494141e-01,2000,0,2.803779e-02
2026-08-03T17:21:00.644,1785766860.644,57.303,1.404462e-01,2.718875e-03,1.296387e-01,1.518555e-01,2000,0,2.808923e-02
2026-08-03T17:21:00.746,1785766860.746,57.403,1.396251e-01,2.715447e-03,1.269531e-01,1.489258e-01,2000,0,2.792502e-02
2026-08-03T17:21:00.844,1785766860.844,57.503,1.402828e-01,2.573632e-03,1.293945e-01,1.484375e-01,2000,0,2.805657e-02
2026-08-03T17:21:00.945,1785766860.946,57.603,1.401110e-01,2.933747e-03,1.279297e-01,1.508789e-01,2000,0,2.802219e-02
2026-08-03T17:21:01.046,1785766861.046,57.703,1.405173e-01,2.693409e-03,1.311035e-01,1.506348e-01,2000,0,2.810347e-02
2026-08-03T17:21:01.146,1785766861.146,57.803,1.406672e-01,2.809019e-03,1.306152e-01,1.516113e-01,2000,0,2.813345e-02
2026-08-03T17:21:01.246,1785766861.247,57.903,1.410090e-01,2.654951e-03,1.335449e-01,1.552734e-01,2000,0,2.820181e-02
2026-08-03T17:21:01.346,1785766861.346,58.003,1.406824e-01,2.810320e-03,1.289062e-01,1.491699e-01,2000,0,2.813647e-02
2026-08-03T17:21:01.446,1785766861.446,58.103,1.405090e-01,2.810645e-03,1.308594e-01,1.552734e-01,2000,0,2.810181e-02
2026-08-03T17:21:01.543,1785766861.544,58.203,1.410803e-01,2.786208e-03,1.313477e-01,1.525879e-01,2000,0,2.821606e-02
2026-08-03T17:21:01.645,1785766861.646,58.303,1.404557e-01,2.780724e-03,1.293945e-01,1.508789e-01,2000,0,2.809114e-02
2026-08-03T17:21:01.744,1785766861.744,58.403,1.404470e-01,2.769469e-03,1.284180e-01,1.511230e-01,2000,0,2.808940e-02
2026-08-03T17:21:01.844,1785766861.844,58.503,1.406831e-01,2.758955e-03,1.315918e-01,1.513672e-01,2000,0,2.813662e-02
2026-08-03T17:21:01.945,1785766861.946,58.603,1.404977e-01,2.897143e-03,1.293945e-01,1.530762e-01,2000,0,2.809954e-02
2026-08-03T17:21:02.044,1785766862.044,58.703,1.404493e-01,2.780609e-03,1.308594e-01,1.496582e-01,2000,0,2.808987e-02
2026-08-03T17:21:02.143,1785766862.144,58.803,1.408893e-01,2.919688e-03,1.296387e-01,1.503906e-01,2000,0,2.817786e-02
2026-08-03T17:21:02.246,1785766862.246,58.903,1.406090e-01,2.837532e-03,1.301270e-01,1.523438e-01,2000,0,2.812180e-02
2026-08-03T17:21:02.344,1785766862.344,59.003,1.403234e-01,2.904863e-03,1.303711e-01,1.518555e-01,2000,0,2.806467e-02
2026-08-03T17:21:02.446,1785766862.446,59.103,1.389717e-01,3.009037e-03,1.267090e-01,1.516113e-01,2000,0,2.779434e-02
2026-08-03T17:21:02.546,1785766862.546,59.203,1.402213e-01,2.920461e-03,1.293945e-01,1.503906e-01,2000,0,2.804426e-02
2026-08-03T17:21:02.643,1785766862.644,59.303,1.403663e-01,3.069188e-03,1.298828e-01,1.528320e-01,2000,0,2.807327e-02
2026-08-03T17:21:02.744,1785766862.744,59.403,1.407749e-01,3.278082e-03,1.267090e-01,1.523438e-01,2000,0,2.815498e-02
2026-08-03T17:21:02.845,1785766862.846,59.503,1.404586e-01,3.191853e-03,1.279297e-01,1.530762e-01,2000,0,2.809172e-02
2026-08-03T17:21:02.945,1785766862.946,59.603,1.404315e-01,3.129502e-03,1.286621e-01,1.518555e-01,2000,0,2.808630e-02
2026-08-03T17:21:03.044,1785766863.044,59.703,1.409797e-01,3.073281e-03,1.284180e-01,1.513672e-01,2000,0,2.819595e-02
2026-08-03T17:21:03.146,1785766863.146,59.803,1.407948e-01,3.124015e-03,1.286621e-01,1.533203e-01,2000,0,2.815896e-02
2026-08-03T17:21:03.246,1785766863.246,59.903,1.407104e-01,3.266904e-03,1.293945e-01,1.530762e-01,2000,0,2.814209e-02
