# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:32:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,60,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:33:54.245,1785767634.246,56.603,3.503284e-02,3.193243e-03,2.490234e-02,4.443359e-02,2000,0,7.006567e-03
2026-08-03T17:33:54.345,1785767634.345,56.703,3.525757e-02,3.218268e-03,2.514648e-02,5.029297e-02,2000,0,7.051514e-03
2026-08-03T17:33:54.447,1785767634.448,56.803,3.493970e-02,3.168473e-03,2.514648e-02,4.418945e-02,2000,0,6.987939e-03
2026-08-03T17:33:54.545,1785767634.546,56.903,3.532971e-02,3.178095e-03,2.490234e-02,4.516602e-02,2000,0,7.065942e-03
2026-08-03T17:33:54.645,1785767634.646,57.003,3.530774e-02,3.231914e-03,2.514648e-02,4.516602e-02,2000,0,7.061548e-03
2026-08-03T17:33:54.747,1785767634.747,57.103,3.534351e-02,3.274232e-03,2.441406e-02,4.541016e-02,2000,0,7.068701e-03
2026-08-03T17:33:54.845,1785767634.846,57.203,3.528345e-02,3.354989e-03,2.465820e-02,4.638672e-02,2000,0,7.056689e-03
2026-08-03T17:33:54.947,1785767634.947,57.303,3.467639e-02,3.221984e-03,2.197266e-02,4.638672e-02,2000,0,6.935278e-03
2026-08-03T17:33:55.047,1785767635.048,57.403,3.454565e-02,3.259574e-03,2.270508e-02,4.467773e-02,2000,0,6.909131e-03
2026-08-03T17:33:55.147,1785767635.147,57.503,3.519238e-02,3.236794e-03,2.294922e-02,4.345703e-02,2000,0,7.038477e-03
2026-08-03T17:33:55.247,1785767635.248,57.603,3.541687e-02,3.129021e-03,2.490234e-02,4.589844e-02,2000,0,7.083374e-03
2026-08-03T17:33:55.346,1785767635.347,57.703,3.488965e-02,3.258912e-03,2.026367e-02,4.711914e-02,2000,0,6.977930e-03
2026-08-03T17:33:55.447,1785767635.447,57.803,3.543701e-02,3.378729e-03,2.099609e-02,4.833984e-02,2000,0,7.087402e-03
2026-08-03T17:33:55.547,1785767635.547,57.903,3.527112e-02,3.253655e-03,2.075195e-02,4.565430e-02,2000,0,7.054224e-03
2026-08-03T17:33:55.647,1785767635.648,58.003,3.490417e-02,3.165700e-03,2.539062e-02,4.907227e-02,2000,0,6.980835e-03
2026-08-03T17:33:55.747,1785767635.748,58.103,3.528772e-02,3.100322e-03,2.368164e-02,4.663086e-02,2000,0,7.057544e-03
2026-08-03T17:33:55.847,1785767635.847,58.203,3.490698e-02,3.090666e-03,2.392578e-02,4.565430e-02,2000,0,6.981396e-03
2026-08-03T17:33:55.946,1785767635.947,58.303,3.514917e-02,3.302160e-03,2.319336e-02,4.736328e-02,2000,0,7.029834e-03
2026-08-03T17:33:56.047,1785767636.048,58.403,3.559180e-02,3.026166e-03,2.563477e-02,4.541016e-02,2000,0,7.118359e-03
2026-08-03T17:33:56.147,1785767636.148,58.503,3.513733e-02,3.110849e-03,2.416992e-02,4.565430e-02,2000,0,7.027466e-03
2026-08-03T17:33:56.247,1785767636.247,58.603,3.481152e-02,3.118406e-03,2.319336e-02,4.492188e-02,2000,0,6.962305e-03
2026-08-03T17:33:56.347,1785767636.347,58.703,3.499207e-02,3.281111e-03,2.368164e-02,4.956055e-02,2000,0,6.998413e-03
2026-08-03T17:33:56.447,1785767636.447,58.803,3.552637e-02,3.237334e-03,2.001953e-02,4.565430e-02,2000,0,7.105273e-03
2026-08-03T17:33:56.545,1785767636.545,58.903,3.433533e-02,3.071228e-03,2.319336e-02,4.589844e-02,2000,0,6.867065e-03
2026-08-03T17:33:56.647,1785767636.648,59.003,3.559351e-02,3.232023e-03,2.392578e-02,4.882812e-02,2000,0,7.118701e-03
2026-08-03T17:33:56.747,1785767636.747,59.103,3.480640e-02,3.274312e-03,2.539062e-02,4.638672e-02,2000,0,6.961279e-03
2026-08-03T17:33:56.845,1785767636.845,59.203,3.521741e-02,3.204551e-03,2.343750e-02,4.516602e-02,2000,0,7.043481e-03
2026-08-03T17:33:56.946,1785767636.946,59.303,3.384521e-02,3.440808e-03,2.441406e-02,4.589844e-02,2000,0,6.769043e-03
2026-08-03T17:33:57.045,1785767637.045,59.403,3.573450e-02,3.210878e-03,2.587891e-02,4.589844e-02,2000,0,7.146899e-03
2026-08-03T17:33:57.145,1785767637.145,59.503,3.536169e-02,3.155459e-03,2.221680e-02,4.687500e-02,2000,0,7.072339e-03
2026-08-03T17:33:57.247,1785767637.247,59.603,3.530054e-02,3.357166e-03,2.636719e-02,4.785156e-02,2000,0,7.060107e-03
2026-08-03T17:33:57.347,1785767637.347,59.703,3.574585e-02,3.325898e-03,2.514648e-02,4.736328e-02,2000,0,7.149170e-03
2026-08-03T17:33:57.447,1785767637.447,59.803,3.512354e-02,3.321417e-03,2.539062e-02,4.589844e-02,2000,0,7.024707e-03
2026-08-03T17:33:57.545,1785767637.545,59.903,3.522131e-02,3.492290e-03,2.539062e-02,4.809570e-02,2000,0,7.044263e-03
