# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:00:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:01:15.712,1785769275.713,56.703,3.316980e-02,2.993465e-03,1.904297e-02,4.296875e-02,2000,0,6.633960e-03
2026-08-03T18:01:15.812,1785769275.813,56.803,3.323987e-02,2.967538e-03,2.246094e-02,4.443359e-02,2000,0,6.647974e-03
2026-08-03T18:01:15.914,1785769275.915,56.903,3.282605e-02,3.024301e-03,2.197266e-02,4.370117e-02,2000,0,6.565210e-03
2026-08-03T18:01:16.013,1785769276.013,57.003,3.262964e-02,2.869023e-03,2.148438e-02,4.296875e-02,2000,0,6.525928e-03
2026-08-03T18:01:16.113,1785769276.113,57.103,3.344165e-02,2.839760e-03,2.319336e-02,4.345703e-02,2000,0,6.688330e-03
2026-08-03T18:01:16.213,1785769276.213,57.203,3.260010e-02,2.952266e-03,2.270508e-02,4.174805e-02,2000,0,6.520020e-03
2026-08-03T18:01:16.313,1785769276.313,57.303,3.283154e-02,2.817710e-03,2.050781e-02,4.296875e-02,2000,0,6.566309e-03
2026-08-03T18:01:16.413,1785769276.413,57.403,3.328577e-02,2.846945e-03,2.099609e-02,4.345703e-02,2000,0,6.657153e-03
2026-08-03T18:01:16.512,1785769276.513,57.503,3.277686e-02,3.127283e-03,2.368164e-02,4.443359e-02,2000,0,6.555371e-03
2026-08-03T18:01:16.612,1785769276.613,57.603,3.311536e-02,3.211663e-03,2.099609e-02,4.614258e-02,2000,0,6.623071e-03
2026-08-03T18:01:16.712,1785769276.713,57.703,3.337048e-02,3.035490e-03,1.977539e-02,4.467773e-02,2000,0,6.674097e-03
2026-08-03T18:01:16.812,1785769276.813,57.803,3.311047e-02,3.142958e-03,2.319336e-02,4.443359e-02,2000,0,6.622095e-03
2026-08-03T18:01:16.912,1785769276.913,57.903,3.308044e-02,3.178004e-03,1.977539e-02,4.492188e-02,2000,0,6.616089e-03
2026-08-03T18:01:17.012,1785769277.013,58.003,3.353613e-02,3.299933e-03,2.099609e-02,4.492188e-02,2000,0,6.707227e-03
2026-08-03T18:01:17.112,1785769277.113,58.103,3.261230e-02,3.192475e-03,2.148438e-02,4.321289e-02,2000,0,6.522461e-03
2026-08-03T18:01:17.212,1785769277.213,58.203,3.320703e-02,3.281869e-03,2.099609e-02,4.565430e-02,2000,0,6.641406e-03
2026-08-03T18:01:17.312,1785769277.313,58.303,3.251929e-02,3.420360e-03,2.001953e-02,4.516602e-02,2000,0,6.503857e-03
2026-08-03T18:01:17.412,1785769277.413,58.403,3.301074e-02,3.201744e-03,2.124023e-02,4.418945e-02,2000,0,6.602148e-03
2026-08-03T18:01:17.512,1785769277.513,58.503,3.266418e-02,3.321465e-03,1.879883e-02,4.321289e-02,2000,0,6.532837e-03
2026-08-03T18:01:17.612,1785769277.613,58.603,3.337830e-02,3.320983e-03,2.294922e-02,4.418945e-02,2000,0,6.675659e-03
2026-08-03T18:01:17.712,1785769277.713,58.703,3.300439e-02,3.265662e-03,2.075195e-02,4.394531e-02,2000,0,6.600879e-03
2026-08-03T18:01:17.812,1785769277.813,58.803,3.304114e-02,3.267129e-03,2.075195e-02,4.370117e-02,2000,0,6.608228e-03
2026-08-03T18:01:17.912,1785769277.913,58.903,3.333606e-02,3.221602e-03,2.075195e-02,4.589844e-02,2000,0,6.667212e-03
2026-08-03T18:01:18.012,1785769278.013,59.003,3.296570e-02,3.206104e-03,2.026367e-02,4.125977e-02,2000,0,6.593140e-03
2026-08-03T18:01:18.112,1785769278.113,59.103,3.301416e-02,3.447737e-03,2.026367e-02,4.492188e-02,2000,0,6.602832e-03
2026-08-03T18:01:18.213,1785769278.213,59.203,3.326721e-02,3.358905e-03,2.246094e-02,4.321289e-02,2000,0,6.653442e-03
2026-08-03T18:01:18.313,1785769278.313,59.303,3.299353e-02,3.001902e-03,2.197266e-02,4.541016e-02,2000,0,6.598706e-03
2026-08-03T18:01:18.413,1785769278.413,59.403,3.354956e-02,3.123697e-03,2.148438e-02,4.638672e-02,2000,0,6.709912e-03
2026-08-03T18:01:18.513,1785769278.513,59.503,3.330164e-02,3.264542e-03,2.075195e-02,4.418945e-02,2000,0,6.660327e-03
2026-08-03T18:01:18.613,1785769278.613,59.603,3.301025e-02,3.195864e-03,2.099609e-02,4.443359e-02,2000,0,6.602051e-03
2026-08-03T18:01:18.713,1785769278.713,59.703,3.337744e-02,3.293757e-03,2.099609e-02,4.760742e-02,2000,0,6.675488e-03
2026-08-03T18:01:18.812,1785769278.813,59.803,3.343713e-02,3.178452e-03,2.246094e-02,4.418945e-02,2000,0,6.687427e-03
2026-08-03T18:01:18.912,1785769278.913,59.903,3.329492e-02,3.120731e-03,2.197266e-02,4.565430e-02,2000,0,6.658984e-03
