# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:26:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,80,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:27:25.919,1785767245.919,56.603,3.664868e-02,3.661704e-03,2.392578e-02,4.785156e-02,2000,0,7.329736e-03
2026-08-03T17:27:26.019,1785767246.019,56.703,3.579077e-02,3.633787e-03,2.148438e-02,5.053711e-02,2000,0,7.158154e-03
2026-08-03T17:27:26.119,1785767246.119,56.803,3.588440e-02,3.736143e-03,2.221680e-02,4.760742e-02,2000,0,7.176880e-03
2026-08-03T17:27:26.219,1785767246.219,56.903,3.656226e-02,3.601814e-03,2.514648e-02,4.907227e-02,2000,0,7.312451e-03
2026-08-03T17:27:26.319,1785767246.319,57.003,3.606787e-02,3.591741e-03,2.246094e-02,4.760742e-02,2000,0,7.213574e-03
2026-08-03T17:27:26.419,1785767246.420,57.103,3.610510e-02,3.510133e-03,2.539062e-02,4.614258e-02,2000,0,7.221021e-03
2026-08-03T17:27:26.519,1785767246.519,57.203,3.655444e-02,3.583054e-03,2.294922e-02,4.687500e-02,2000,0,7.310889e-03
2026-08-03T17:27:26.619,1785767246.619,57.303,3.627771e-02,3.553645e-03,2.514648e-02,4.760742e-02,2000,0,7.255542e-03
2026-08-03T17:27:26.721,1785767246.721,57.403,3.627734e-02,3.504133e-03,2.587891e-02,4.907227e-02,2000,0,7.255469e-03
2026-08-03T17:27:26.819,1785767246.820,57.503,3.637842e-02,3.571035e-03,2.319336e-02,4.931641e-02,2000,0,7.275684e-03
2026-08-03T17:27:26.919,1785767246.919,57.603,3.599109e-02,3.439053e-03,2.514648e-02,4.809570e-02,2000,0,7.198218e-03
2026-08-03T17:27:27.019,1785767247.020,57.703,3.595227e-02,3.409104e-03,1.953125e-02,4.858398e-02,2000,0,7.190454e-03
2026-08-03T17:27:27.119,1785767247.120,57.803,3.633838e-02,3.372792e-03,2.441406e-02,4.711914e-02,2000,0,7.267676e-03
2026-08-03T17:27:27.219,1785767247.219,57.903,3.609583e-02,3.295912e-03,2.392578e-02,4.711914e-02,2000,0,7.219165e-03
2026-08-03T17:27:27.319,1785767247.320,58.003,3.602917e-02,3.416968e-03,2.539062e-02,4.956055e-02,2000,0,7.205835e-03
2026-08-03T17:27:27.419,1785767247.419,58.103,3.656384e-02,3.267642e-03,2.392578e-02,4.687500e-02,2000,0,7.312769e-03
2026-08-03T17:27:27.519,1785767247.520,58.203,3.591467e-02,3.183459e-03,2.539062e-02,4.589844e-02,2000,0,7.182935e-03
2026-08-03T17:27:27.619,1785767247.620,58.303,3.596204e-02,3.422841e-03,2.221680e-02,4.687500e-02,2000,0,7.192407e-03
2026-08-03T17:27:27.719,1785767247.720,58.403,3.667773e-02,3.467134e-03,2.441406e-02,4.638672e-02,2000,0,7.335547e-03
2026-08-03T17:27:27.819,1785767247.820,58.503,3.594836e-02,3.289089e-03,2.636719e-02,4.833984e-02,2000,0,7.189673e-03
2026-08-03T17:27:27.919,1785767247.920,58.603,3.618091e-02,3.389347e-03,2.539062e-02,4.663086e-02,2000,0,7.236182e-03
2026-08-03T17:27:28.019,1785767248.020,58.703,3.627002e-02,3.301763e-03,2.685547e-02,5.224609e-02,2000,0,7.254004e-03
2026-08-03T17:27:28.119,1785767248.120,58.803,3.608655e-02,3.386193e-03,2.075195e-02,4.736328e-02,2000,0,7.217310e-03
2026-08-03T17:27:28.219,1785767248.219,58.903,3.509326e-02,3.145659e-03,2.416992e-02,4.394531e-02,2000,0,7.018652e-03
2026-08-03T17:27:28.319,1785767248.320,59.003,3.608923e-02,3.410293e-03,2.539062e-02,4.809570e-02,2000,0,7.217847e-03
2026-08-03T17:27:28.419,1785767248.419,59.103,3.603442e-02,3.134908e-03,2.539062e-02,4.638672e-02,2000,0,7.206885e-03
2026-08-03T17:27:28.519,1785767248.519,59.203,3.600171e-02,3.340622e-03,2.587891e-02,4.711914e-02,2000,0,7.200342e-03
2026-08-03T17:27:28.619,1785767248.620,59.303,3.627942e-02,3.298184e-03,2.587891e-02,4.956055e-02,2000,0,7.255884e-03
2026-08-03T17:27:28.719,1785767248.719,59.403,3.551636e-02,3.136588e-03,2.221680e-02,4.760742e-02,2000,0,7.103271e-03
2026-08-03T17:27:28.819,1785767248.820,59.503,3.608008e-02,3.206937e-03,2.539062e-02,4.663086e-02,2000,0,7.216016e-03
2026-08-03T17:27:28.919,1785767248.920,59.603,3.612598e-02,3.127452e-03,2.539062e-02,4.736328e-02,2000,0,7.225195e-03
2026-08-03T17:27:29.019,1785767249.019,59.703,3.585339e-02,3.190140e-03,2.563477e-02,4.687500e-02,2000,0,7.170679e-03
2026-08-03T17:27:29.119,1785767249.120,59.803,3.605542e-02,3.054808e-03,2.294922e-02,4.516602e-02,2000,0,7.211084e-03
2026-08-03T17:27:29.219,1785767249.219,59.903,3.635962e-02,3.048924e-03,2.490234e-02,4.663086e-02,2000,0,7.271924e-03
