# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:43:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,25,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:44:46.889,1785768286.890,56.603,3.088477e-02,3.538388e-03,1.953125e-02,4.492188e-02,2000,0,6.176953e-03
2026-08-03T17:44:46.990,1785768286.990,56.703,3.183582e-02,3.436178e-03,2.075195e-02,4.418945e-02,2000,0,6.367163e-03
2026-08-03T17:44:47.090,1785768287.090,56.803,3.214795e-02,3.545165e-03,1.904297e-02,4.785156e-02,2000,0,6.429590e-03
2026-08-03T17:44:47.190,1785768287.190,56.903,3.205481e-02,3.407783e-03,1.928711e-02,4.663086e-02,2000,0,6.410962e-03
2026-08-03T17:44:47.290,1785768287.290,57.004,3.186230e-02,3.228421e-03,1.831055e-02,4.174805e-02,2000,0,6.372461e-03
2026-08-03T17:44:47.390,1785768287.390,57.103,3.273181e-02,3.367395e-03,1.635742e-02,4.663086e-02,2000,0,6.546362e-03
2026-08-03T17:44:47.490,1785768287.490,57.203,3.181641e-02,3.157264e-03,2.026367e-02,4.248047e-02,2000,0,6.363281e-03
2026-08-03T17:44:47.590,1785768287.590,57.303,3.196289e-02,3.133568e-03,2.172852e-02,4.418945e-02,2000,0,6.392578e-03
2026-08-03T17:44:47.690,1785768287.690,57.403,3.209424e-02,3.165359e-03,1.953125e-02,4.174805e-02,2000,0,6.418848e-03
2026-08-03T17:44:47.790,1785768287.790,57.503,3.176770e-02,3.246253e-03,2.050781e-02,4.370117e-02,2000,0,6.353540e-03
2026-08-03T17:44:47.890,1785768287.890,57.603,3.221338e-02,3.154152e-03,2.294922e-02,4.516602e-02,2000,0,6.442676e-03
2026-08-03T17:44:47.990,1785768287.990,57.703,3.241284e-02,3.132362e-03,1.879883e-02,4.516602e-02,2000,0,6.482568e-03
2026-08-03T17:44:48.090,1785768288.090,57.803,3.166492e-02,3.195662e-03,1.928711e-02,4.272461e-02,2000,0,6.332983e-03
2026-08-03T17:44:48.190,1785768288.190,57.903,3.217871e-02,2.966581e-03,2.050781e-02,4.516602e-02,2000,0,6.435742e-03
2026-08-03T17:44:48.290,1785768288.290,58.003,3.229749e-02,2.958065e-03,2.172852e-02,4.272461e-02,2000,0,6.459497e-03
2026-08-03T17:44:48.390,1785768288.390,58.103,3.163538e-02,3.050916e-03,2.075195e-02,4.174805e-02,2000,0,6.327075e-03
2026-08-03T17:44:48.490,1785768288.490,58.203,3.202917e-02,3.133313e-03,2.172852e-02,4.248047e-02,2000,0,6.405835e-03
2026-08-03T17:44:48.590,1785768288.590,58.303,3.207178e-02,3.220705e-03,1.782227e-02,4.443359e-02,2000,0,6.414355e-03
2026-08-03T17:44:48.690,1785768288.690,58.403,3.172168e-02,3.170290e-03,1.977539e-02,4.077148e-02,2000,0,6.344336e-03
2026-08-03T17:44:48.790,1785768288.790,58.503,3.230688e-02,3.267143e-03,1.879883e-02,4.223633e-02,2000,0,6.461377e-03
2026-08-03T17:44:48.890,1785768288.890,58.603,3.247083e-02,3.161131e-03,2.099609e-02,4.296875e-02,2000,0,6.494165e-03
2026-08-03T17:44:48.990,1785768288.990,58.703,3.211926e-02,3.210568e-03,2.001953e-02,4.321289e-02,2000,0,6.423853e-03
2026-08-03T17:44:49.090,1785768289.090,58.803,3.204761e-02,3.495227e-03,1.879883e-02,4.541016e-02,2000,0,6.409521e-03
2026-08-03T17:44:49.190,1785768289.190,58.903,3.255542e-02,3.467490e-03,2.001953e-02,4.931641e-02,2000,0,6.511084e-03
2026-08-03T17:44:49.290,1785768289.290,59.003,3.263623e-02,3.157431e-03,2.124023e-02,4.296875e-02,2000,0,6.527246e-03
2026-08-03T17:44:49.390,1785768289.390,59.103,3.235278e-02,3.449982e-03,2.001953e-02,4.370117e-02,2000,0,6.470557e-03
2026-08-03T17:44:49.490,1785768289.490,59.203,3.242297e-02,3.255524e-03,2.197266e-02,4.492188e-02,2000,0,6.484595e-03
2026-08-03T17:44:49.590,1785768289.590,59.303,3.178137e-02,3.423017e-03,1.733398e-02,4.370117e-02,2000,0,6.356274e-03
2026-08-03T17:44:49.690,1785768289.690,59.403,3.269299e-02,3.245073e-03,2.124023e-02,4.418945e-02,2000,0,6.538599e-03
2026-08-03T17:44:49.790,1785768289.790,59.503,3.242236e-02,3.116336e-03,2.246094e-02,4.223633e-02,2000,0,6.484473e-03
2026-08-03T17:44:49.890,1785768289.890,59.603,3.139172e-02,3.409461e-03,2.124023e-02,4.541016e-02,2000,0,6.278345e-03
2026-08-03T17:44:49.990,1785768289.990,59.703,3.232031e-02,3.410283e-03,2.050781e-02,4.321289e-02,2000,0,6.464062e-03
2026-08-03T17:44:50.090,1785768290.090,59.803,3.203137e-02,3.327049e-03,2.148438e-02,4.296875e-02,2000,0,6.406274e-03
2026-08-03T17:44:50.190,1785768290.190,59.903,3.175452e-02,3.386866e-03,1.977539e-02,4.541016e-02,2000,0,6.350903e-03
