# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:47:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,10,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:48:05.830,1785768485.831,56.603,3.487280e-02,3.135645e-03,2.221680e-02,4.614258e-02,2000,0,6.974561e-03
2026-08-03T17:48:05.930,1785768485.931,56.703,3.540710e-02,3.087378e-03,2.612305e-02,4.980469e-02,2000,0,7.081421e-03
2026-08-03T17:48:06.030,1785768486.031,56.803,3.509082e-02,3.067150e-03,2.612305e-02,4.467773e-02,2000,0,7.018164e-03
2026-08-03T17:48:06.130,1785768486.130,56.903,3.505432e-02,2.997419e-03,2.465820e-02,4.492188e-02,2000,0,7.010864e-03
2026-08-03T17:48:06.230,1785768486.231,57.003,3.557153e-02,3.154639e-03,2.490234e-02,4.931641e-02,2000,0,7.114307e-03
2026-08-03T17:48:06.330,1785768486.331,57.103,3.515393e-02,2.808227e-03,2.319336e-02,4.663086e-02,2000,0,7.030786e-03
2026-08-03T17:48:06.430,1785768486.431,57.203,3.507178e-02,2.934041e-03,2.563477e-02,4.418945e-02,2000,0,7.014355e-03
2026-08-03T17:48:06.530,1785768486.531,57.303,3.548950e-02,2.865142e-03,2.636719e-02,4.516602e-02,2000,0,7.097900e-03
2026-08-03T17:48:06.630,1785768486.631,57.403,3.493457e-02,2.808175e-03,2.465820e-02,4.467773e-02,2000,0,6.986914e-03
2026-08-03T17:48:06.730,1785768486.731,57.503,3.505225e-02,2.871487e-03,2.416992e-02,4.467773e-02,2000,0,7.010449e-03
2026-08-03T17:48:06.830,1785768486.831,57.603,3.545215e-02,2.725610e-03,2.636719e-02,4.541016e-02,2000,0,7.090430e-03
2026-08-03T17:48:06.930,1785768486.931,57.703,3.495776e-02,2.661760e-03,2.148438e-02,4.443359e-02,2000,0,6.991553e-03
2026-08-03T17:48:07.032,1785768487.033,57.803,3.479932e-02,2.665581e-03,2.734375e-02,4.467773e-02,2000,0,6.959863e-03
2026-08-03T17:48:07.130,1785768487.131,57.903,3.401001e-02,2.514553e-03,2.343750e-02,4.321289e-02,2000,0,6.802002e-03
2026-08-03T17:48:07.232,1785768487.233,58.003,3.325391e-02,2.429030e-03,2.246094e-02,4.174805e-02,2000,0,6.650781e-03
2026-08-03T17:48:07.333,1785768487.333,58.103,3.497241e-02,2.410065e-03,2.612305e-02,4.321289e-02,2000,0,6.994482e-03
2026-08-03T17:48:07.430,1785768487.431,58.203,3.528992e-02,2.319988e-03,2.392578e-02,4.321289e-02,2000,0,7.057983e-03
2026-08-03T17:48:07.530,1785768487.531,58.303,3.466492e-02,2.384660e-03,2.294922e-02,4.443359e-02,2000,0,6.932983e-03
2026-08-03T17:48:07.630,1785768487.631,58.403,3.485864e-02,2.286961e-03,2.465820e-02,4.296875e-02,2000,0,6.971729e-03
2026-08-03T17:48:07.730,1785768487.731,58.503,3.524231e-02,2.341005e-03,2.514648e-02,4.272461e-02,2000,0,7.048462e-03
2026-08-03T17:48:07.830,1785768487.831,58.603,3.500549e-02,2.271088e-03,2.343750e-02,4.223633e-02,2000,0,7.001099e-03
2026-08-03T17:48:07.930,1785768487.931,58.703,3.532410e-02,2.507811e-03,2.661133e-02,4.370117e-02,2000,0,7.064819e-03
2026-08-03T17:48:08.030,1785768488.031,58.803,3.556091e-02,2.459009e-03,2.563477e-02,4.687500e-02,2000,0,7.112183e-03
2026-08-03T17:48:08.130,1785768488.131,58.903,3.502759e-02,2.551314e-03,2.661133e-02,4.907227e-02,2000,0,7.005518e-03
2026-08-03T17:48:08.230,1785768488.231,59.003,3.487952e-02,2.525336e-03,2.636719e-02,4.663086e-02,2000,0,6.975903e-03
2026-08-03T17:48:08.330,1785768488.331,59.103,3.541797e-02,2.563265e-03,2.661133e-02,4.565430e-02,2000,0,7.083594e-03
2026-08-03T17:48:08.430,1785768488.431,59.203,3.495068e-02,2.674338e-03,2.441406e-02,4.565430e-02,2000,0,6.990137e-03
2026-08-03T17:48:08.530,1785768488.531,59.303,3.459192e-02,2.618099e-03,2.490234e-02,4.418945e-02,2000,0,6.918384e-03
2026-08-03T17:48:08.630,1785768488.631,59.403,3.528662e-02,2.740775e-03,2.563477e-02,4.809570e-02,2000,0,7.057324e-03
2026-08-03T17:48:08.730,1785768488.731,59.503,3.504016e-02,2.766302e-03,2.441406e-02,4.394531e-02,2000,0,7.008032e-03
2026-08-03T17:48:08.830,1785768488.831,59.603,3.519922e-02,2.935247e-03,2.465820e-02,4.467773e-02,2000,0,7.039844e-03
2026-08-03T17:48:08.930,1785768488.931,59.703,3.526758e-02,3.058031e-03,2.465820e-02,4.663086e-02,2000,0,7.053516e-03
2026-08-03T17:48:09.030,1785768489.031,59.803,3.508704e-02,2.836628e-03,2.294922e-02,4.443359e-02,2000,0,7.017407e-03
2026-08-03T17:48:09.132,1785768489.133,59.903,3.398120e-02,2.796620e-03,2.319336e-02,4.199219e-02,2000,0,6.796240e-03
