# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:37:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,40,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:38:05.731,1785767885.732,56.604,3.295581e-02,3.512333e-03,1.879883e-02,4.467773e-02,2000,0,6.591162e-03
2026-08-03T17:38:05.830,1785767885.831,56.703,3.333740e-02,3.146171e-03,2.368164e-02,4.589844e-02,2000,0,6.667480e-03
2026-08-03T17:38:05.930,1785767885.931,56.803,3.305151e-02,3.114448e-03,2.270508e-02,4.418945e-02,2000,0,6.610303e-03
2026-08-03T17:38:06.030,1785767886.031,56.903,3.324207e-02,3.169826e-03,2.343750e-02,4.614258e-02,2000,0,6.648413e-03
2026-08-03T17:38:06.131,1785767886.131,57.003,3.335510e-02,3.085661e-03,2.148438e-02,4.296875e-02,2000,0,6.671021e-03
2026-08-03T17:38:06.230,1785767886.231,57.103,3.322363e-02,3.125753e-03,2.099609e-02,4.736328e-02,2000,0,6.644727e-03
2026-08-03T17:38:06.330,1785767886.331,57.203,3.340759e-02,2.975844e-03,2.416992e-02,4.345703e-02,2000,0,6.681519e-03
2026-08-03T17:38:06.431,1785767886.431,57.303,3.284497e-02,2.915144e-03,2.148438e-02,4.394531e-02,2000,0,6.568994e-03
2026-08-03T17:38:06.530,1785767886.531,57.403,3.313269e-02,3.003786e-03,2.319336e-02,4.418945e-02,2000,0,6.626538e-03
2026-08-03T17:38:06.630,1785767886.631,57.503,3.329956e-02,2.925442e-03,2.416992e-02,4.223633e-02,2000,0,6.659912e-03
2026-08-03T17:38:06.730,1785767886.731,57.603,3.236560e-02,3.032421e-03,2.124023e-02,4.516602e-02,2000,0,6.473120e-03
2026-08-03T17:38:06.831,1785767886.831,57.703,3.340601e-02,3.053168e-03,2.392578e-02,4.296875e-02,2000,0,6.681201e-03
2026-08-03T17:38:06.931,1785767886.931,57.803,3.305408e-02,3.117206e-03,2.319336e-02,4.394531e-02,2000,0,6.610815e-03
2026-08-03T17:38:07.031,1785767887.032,57.903,3.346875e-02,3.216355e-03,2.124023e-02,4.394531e-02,2000,0,6.693750e-03
2026-08-03T17:38:07.131,1785767887.132,58.003,3.305786e-02,3.140582e-03,2.246094e-02,4.345703e-02,2000,0,6.611572e-03
2026-08-03T17:38:07.232,1785767887.232,58.103,3.305774e-02,3.149328e-03,2.197266e-02,4.418945e-02,2000,0,6.611548e-03
2026-08-03T17:38:07.331,1785767887.332,58.203,3.300220e-02,3.142467e-03,2.075195e-02,4.467773e-02,2000,0,6.600439e-03
2026-08-03T17:38:07.431,1785767887.432,58.303,3.299158e-02,3.198789e-03,2.246094e-02,4.882812e-02,2000,0,6.598315e-03
2026-08-03T17:38:07.531,1785767887.531,58.403,3.355078e-02,3.307022e-03,2.319336e-02,4.321289e-02,2000,0,6.710156e-03
2026-08-03T17:38:07.631,1785767887.631,58.503,3.343982e-02,3.306457e-03,2.124023e-02,4.687500e-02,2000,0,6.687964e-03
2026-08-03T17:38:07.731,1785767887.731,58.603,3.298438e-02,3.127699e-03,2.148438e-02,4.248047e-02,2000,0,6.596875e-03
2026-08-03T17:38:07.831,1785767887.831,58.703,3.331787e-02,3.288929e-03,2.197266e-02,4.370117e-02,2000,0,6.663574e-03
2026-08-03T17:38:07.931,1785767887.931,58.803,3.314978e-02,3.356385e-03,1.928711e-02,4.345703e-02,2000,0,6.629956e-03
2026-08-03T17:38:08.031,1785767888.032,58.903,3.307129e-02,3.435705e-03,2.050781e-02,4.638672e-02,2000,0,6.614258e-03
2026-08-03T17:38:08.131,1785767888.132,59.003,3.334802e-02,3.333260e-03,2.270508e-02,4.394531e-02,2000,0,6.669604e-03
2026-08-03T17:38:08.231,1785767888.232,59.103,3.294861e-02,3.288817e-03,2.172852e-02,4.248047e-02,2000,0,6.589722e-03
2026-08-03T17:38:08.331,1785767888.332,59.203,3.308704e-02,3.325168e-03,2.050781e-02,4.418945e-02,2000,0,6.617407e-03
2026-08-03T17:38:08.431,1785767888.432,59.303,3.354126e-02,3.450527e-03,2.075195e-02,4.443359e-02,2000,0,6.708252e-03
2026-08-03T17:38:08.531,1785767888.531,59.403,3.315479e-02,3.394062e-03,2.075195e-02,4.467773e-02,2000,0,6.630957e-03
2026-08-03T17:38:08.631,1785767888.631,59.503,3.302466e-02,3.343030e-03,2.099609e-02,4.663086e-02,2000,0,6.604932e-03
2026-08-03T17:38:08.731,1785767888.731,59.604,3.283923e-02,3.186507e-03,2.172852e-02,4.492188e-02,2000,0,6.567847e-03
2026-08-03T17:38:08.831,1785767888.831,59.703,3.312134e-02,3.259326e-03,2.099609e-02,4.321289e-02,2000,0,6.624268e-03
2026-08-03T17:38:08.931,1785767888.931,59.803,3.358618e-02,3.319561e-03,2.221680e-02,4.516602e-02,2000,0,6.717236e-03
2026-08-03T17:38:09.031,1785767889.031,59.903,3.355481e-02,3.262193e-03,2.392578e-02,5.029297e-02,2000,0,6.710962e-03
