# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:52:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,5,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:53:59.237,1785768839.238,56.603,3.408850e-02,2.649539e-03,2.172852e-02,4.321289e-02,2000,0,6.817700e-03
2026-08-03T17:53:59.337,1785768839.338,56.703,3.381738e-02,2.449325e-03,2.343750e-02,4.272461e-02,2000,0,6.763477e-03
2026-08-03T17:53:59.439,1785768839.440,56.803,3.364783e-02,2.556604e-03,2.465820e-02,4.370117e-02,2000,0,6.729565e-03
2026-08-03T17:53:59.539,1785768839.540,56.903,3.383801e-02,2.508572e-03,2.465820e-02,4.565430e-02,2000,0,6.767603e-03
2026-08-03T17:53:59.637,1785768839.638,57.003,3.360522e-02,2.461700e-03,2.221680e-02,4.418945e-02,2000,0,6.721045e-03
2026-08-03T17:53:59.739,1785768839.739,57.103,3.435107e-02,2.404992e-03,2.661133e-02,4.663086e-02,2000,0,6.870215e-03
2026-08-03T17:53:59.839,1785768839.840,57.203,3.388867e-02,2.349682e-03,2.539062e-02,4.248047e-02,2000,0,6.777734e-03
2026-08-03T17:53:59.937,1785768839.938,57.303,3.398242e-02,2.409226e-03,2.514648e-02,4.370117e-02,2000,0,6.796484e-03
2026-08-03T17:54:00.037,1785768840.038,57.403,3.421179e-02,2.508065e-03,2.319336e-02,4.492188e-02,2000,0,6.842358e-03
2026-08-03T17:54:00.139,1785768840.140,57.503,3.442041e-02,2.161669e-03,2.197266e-02,4.174805e-02,2000,0,6.884082e-03
2026-08-03T17:54:00.239,1785768840.240,57.603,3.387659e-02,2.330337e-03,2.563477e-02,4.565430e-02,2000,0,6.775317e-03
2026-08-03T17:54:00.339,1785768840.340,57.703,3.426062e-02,2.206721e-03,2.661133e-02,4.492188e-02,2000,0,6.852124e-03
2026-08-03T17:54:00.439,1785768840.440,57.803,3.369250e-02,2.276452e-03,2.539062e-02,4.345703e-02,2000,0,6.738501e-03
2026-08-03T17:54:00.539,1785768840.540,57.903,3.425342e-02,2.340375e-03,2.514648e-02,4.345703e-02,2000,0,6.850684e-03
2026-08-03T17:54:00.639,1785768840.640,58.003,3.390393e-02,2.204209e-03,2.490234e-02,4.443359e-02,2000,0,6.780786e-03
2026-08-03T17:54:00.739,1785768840.740,58.103,3.454846e-02,2.378384e-03,2.612305e-02,4.394531e-02,2000,0,6.909692e-03
2026-08-03T17:54:00.839,1785768840.839,58.203,3.396863e-02,2.504378e-03,2.441406e-02,4.565430e-02,2000,0,6.793726e-03
2026-08-03T17:54:00.939,1785768840.939,58.303,3.413123e-02,2.507707e-03,2.514648e-02,4.565430e-02,2000,0,6.826245e-03
2026-08-03T17:54:01.039,1785768841.039,58.403,3.445862e-02,2.588503e-03,2.270508e-02,4.443359e-02,2000,0,6.891724e-03
2026-08-03T17:54:01.137,1785768841.137,58.503,3.392383e-02,2.821644e-03,2.368164e-02,4.418945e-02,2000,0,6.784766e-03
2026-08-03T17:54:01.239,1785768841.239,58.603,3.447473e-02,2.795714e-03,2.294922e-02,4.565430e-02,2000,0,6.894946e-03
2026-08-03T17:54:01.337,1785768841.337,58.703,3.406958e-02,2.822171e-03,2.416992e-02,4.492188e-02,2000,0,6.813916e-03
2026-08-03T17:54:01.437,1785768841.438,58.803,3.367822e-02,2.670391e-03,2.124023e-02,4.443359e-02,2000,0,6.735645e-03
2026-08-03T17:54:01.540,1785768841.540,58.903,3.451306e-02,2.617182e-03,2.661133e-02,4.345703e-02,2000,0,6.902612e-03
2026-08-03T17:54:01.637,1785768841.638,59.003,3.378027e-02,2.678185e-03,2.539062e-02,4.321289e-02,2000,0,6.756055e-03
2026-08-03T17:54:01.737,1785768841.738,59.103,3.269080e-02,2.766274e-03,2.124023e-02,4.467773e-02,2000,0,6.538159e-03
2026-08-03T17:54:01.837,1785768841.838,59.203,3.381665e-02,2.881220e-03,2.392578e-02,4.370117e-02,2000,0,6.763330e-03
2026-08-03T17:54:01.937,1785768841.938,59.303,3.342676e-02,2.849979e-03,2.197266e-02,4.248047e-02,2000,0,6.685352e-03
2026-08-03T17:54:02.039,1785768842.040,59.403,3.367322e-02,2.783374e-03,2.465820e-02,4.492188e-02,2000,0,6.734644e-03
2026-08-03T17:54:02.139,1785768842.140,59.503,3.398267e-02,2.758397e-03,2.465820e-02,4.443359e-02,2000,0,6.796533e-03
2026-08-03T17:54:02.237,1785768842.238,59.603,3.323889e-02,2.926482e-03,2.148438e-02,4.394531e-02,2000,0,6.647778e-03
2026-08-03T17:54:02.337,1785768842.337,59.703,3.346643e-02,3.144862e-03,2.172852e-02,4.467773e-02,2000,0,6.693286e-03
2026-08-03T17:54:02.440,1785768842.440,59.803,3.409265e-02,2.881981e-03,2.490234e-02,4.418945e-02,2000,0,6.818530e-03
2026-08-03T17:54:02.539,1785768842.540,59.903,3.406580e-02,2.943276e-03,2.270508e-02,4.418945e-02,2000,0,6.813159e-03
