# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:24:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,80,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:25:45.748,1785767145.749,56.603,1.146893e-01,3.376796e-03,1.018066e-01,1.259766e-01,2000,0,2.293787e-02
2026-08-03T17:25:45.849,1785767145.849,56.703,1.149349e-01,3.407771e-03,1.047363e-01,1.267090e-01,2000,0,2.298699e-02
2026-08-03T17:25:45.948,1785767145.949,56.803,1.154553e-01,3.333409e-03,1.035156e-01,1.293945e-01,2000,0,2.309106e-02
2026-08-03T17:25:46.048,1785767146.049,56.903,1.155856e-01,3.350337e-03,1.057129e-01,1.281738e-01,2000,0,2.311711e-02
2026-08-03T17:25:46.148,1785767146.149,57.003,1.149332e-01,3.486803e-03,1.032715e-01,1.271973e-01,2000,0,2.298665e-02
2026-08-03T17:25:46.248,1785767146.249,57.103,1.153513e-01,3.403784e-03,1.054688e-01,1.259766e-01,2000,0,2.307026e-02
2026-08-03T17:25:46.348,1785767146.349,57.203,1.151128e-01,3.439681e-03,1.030273e-01,1.262207e-01,2000,0,2.302256e-02
2026-08-03T17:25:46.449,1785767146.449,57.303,1.147396e-01,3.606568e-03,1.035156e-01,1.271973e-01,2000,0,2.294792e-02
2026-08-03T17:25:46.549,1785767146.549,57.403,1.151804e-01,3.725766e-03,1.042480e-01,1.276855e-01,2000,0,2.303608e-02
2026-08-03T17:25:46.648,1785767146.649,57.503,1.145909e-01,3.604781e-03,1.022949e-01,1.267090e-01,2000,0,2.291819e-02
2026-08-03T17:25:46.748,1785767146.749,57.603,1.149301e-01,3.593985e-03,1.010742e-01,1.276855e-01,2000,0,2.298601e-02
2026-08-03T17:25:46.848,1785767146.849,57.703,1.153284e-01,3.473983e-03,1.032715e-01,1.293945e-01,2000,0,2.306567e-02
2026-08-03T17:25:46.948,1785767146.949,57.803,1.147101e-01,3.429961e-03,1.049805e-01,1.252441e-01,2000,0,2.294202e-02
2026-08-03T17:25:47.048,1785767147.049,57.903,1.146340e-01,3.440593e-03,1.003418e-01,1.284180e-01,2000,0,2.292681e-02
2026-08-03T17:25:47.148,1785767147.149,58.003,1.151453e-01,3.508121e-03,1.049805e-01,1.279297e-01,2000,0,2.302905e-02
2026-08-03T17:25:47.248,1785767147.249,58.103,1.149208e-01,3.613121e-03,1.042480e-01,1.286621e-01,2000,0,2.298416e-02
2026-08-03T17:25:47.349,1785767147.349,58.203,1.148585e-01,3.535536e-03,1.047363e-01,1.264648e-01,2000,0,2.297170e-02
2026-08-03T17:25:47.449,1785767147.449,58.303,1.155411e-01,3.598774e-03,1.054688e-01,1.286621e-01,2000,0,2.310823e-02
2026-08-03T17:25:47.548,1785767147.549,58.403,1.149128e-01,3.534904e-03,1.037598e-01,1.267090e-01,2000,0,2.298257e-02
2026-08-03T17:25:47.648,1785767147.649,58.503,1.148391e-01,3.548724e-03,1.042480e-01,1.291504e-01,2000,0,2.296782e-02
2026-08-03T17:25:47.748,1785767147.749,58.603,1.154949e-01,3.474864e-03,1.010742e-01,1.276855e-01,2000,0,2.309897e-02
2026-08-03T17:25:47.849,1785767147.849,58.703,1.150255e-01,3.416683e-03,1.022949e-01,1.269531e-01,2000,0,2.300510e-02
2026-08-03T17:25:47.949,1785767147.949,58.803,1.148674e-01,3.466995e-03,1.042480e-01,1.281738e-01,2000,0,2.297349e-02
2026-08-03T17:25:48.048,1785767148.049,58.903,1.159681e-01,3.224260e-03,1.066895e-01,1.267090e-01,2000,0,2.319363e-02
2026-08-03T17:25:48.149,1785767148.149,59.003,1.152079e-01,3.418333e-03,1.044922e-01,1.276855e-01,2000,0,2.304158e-02
2026-08-03T17:25:48.248,1785767148.249,59.103,1.149901e-01,3.283383e-03,1.022949e-01,1.274414e-01,2000,0,2.299802e-02
2026-08-03T17:25:48.348,1785767148.349,59.203,1.154332e-01,3.316919e-03,1.042480e-01,1.262207e-01,2000,0,2.308665e-02
2026-08-03T17:25:48.448,1785767148.449,59.303,1.151621e-01,3.154694e-03,1.032715e-01,1.262207e-01,2000,0,2.303242e-02
2026-08-03T17:25:48.549,1785767148.549,59.403,1.151627e-01,3.168192e-03,1.059570e-01,1.269531e-01,2000,0,2.303254e-02
2026-08-03T17:25:48.648,1785767148.649,59.503,1.156853e-01,3.246204e-03,1.049805e-01,1.267090e-01,2000,0,2.313706e-02
2026-08-03T17:25:48.748,1785767148.749,59.603,1.154121e-01,3.231125e-03,1.044922e-01,1.259766e-01,2000,0,2.308242e-02
2026-08-03T17:25:48.849,1785767148.849,59.703,1.157191e-01,3.200881e-03,1.057129e-01,1.281738e-01,2000,0,2.314382e-02
2026-08-03T17:25:48.948,1785767148.949,59.803,1.151504e-01,3.292539e-03,1.037598e-01,1.291504e-01,2000,0,2.303008e-02
2026-08-03T17:25:49.048,1785767149.049,59.903,1.151436e-01,3.345961e-03,1.015625e-01,1.254883e-01,2000,0,2.302871e-02
