# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:42:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,25,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:43:13.257,1785768193.258,56.603,4.532874e-02,2.621737e-03,3.564453e-02,5.517578e-02,2000,0,9.065747e-03
2026-08-03T17:43:13.357,1785768193.358,56.703,4.486365e-02,2.595694e-03,3.540039e-02,5.249023e-02,2000,0,8.972729e-03
2026-08-03T17:43:13.457,1785768193.458,56.803,4.554541e-02,2.519303e-03,3.564453e-02,5.493164e-02,2000,0,9.109082e-03
2026-08-03T17:43:13.557,1785768193.558,56.903,4.559729e-02,2.420700e-03,3.442383e-02,5.395508e-02,2000,0,9.119458e-03
2026-08-03T17:43:13.659,1785768193.659,57.003,4.453906e-02,2.486203e-03,3.295898e-02,5.322266e-02,2000,0,8.907812e-03
2026-08-03T17:43:13.757,1785768193.757,57.103,4.533228e-02,2.478625e-03,3.491211e-02,5.615234e-02,2000,0,9.066455e-03
2026-08-03T17:43:13.857,1785768193.857,57.203,4.527063e-02,2.433617e-03,3.002930e-02,5.615234e-02,2000,0,9.054126e-03
2026-08-03T17:43:13.959,1785768193.959,57.303,4.487146e-02,2.450494e-03,3.417969e-02,5.273438e-02,2000,0,8.974292e-03
2026-08-03T17:43:14.057,1785768194.057,57.403,4.563708e-02,2.415395e-03,3.491211e-02,5.639648e-02,2000,0,9.127417e-03
2026-08-03T17:43:14.157,1785768194.157,57.503,4.517029e-02,2.327304e-03,3.588867e-02,5.493164e-02,2000,0,9.034058e-03
2026-08-03T17:43:14.257,1785768194.258,57.603,4.521606e-02,2.392491e-03,3.759766e-02,5.493164e-02,2000,0,9.043213e-03
2026-08-03T17:43:14.357,1785768194.358,57.703,4.505029e-02,2.465728e-03,3.710938e-02,5.395508e-02,2000,0,9.010059e-03
2026-08-03T17:43:14.457,1785768194.458,57.803,4.506018e-02,2.663826e-03,3.222656e-02,5.395508e-02,2000,0,9.012036e-03
2026-08-03T17:43:14.557,1785768194.558,57.903,4.487878e-02,2.433341e-03,3.686523e-02,5.493164e-02,2000,0,8.975757e-03
2026-08-03T17:43:14.657,1785768194.658,58.003,4.524548e-02,2.425738e-03,3.344727e-02,5.371094e-02,2000,0,9.049097e-03
2026-08-03T17:43:14.757,1785768194.757,58.103,4.504163e-02,2.657972e-03,3.637695e-02,5.297852e-02,2000,0,9.008325e-03
2026-08-03T17:43:14.857,1785768194.858,58.203,4.447119e-02,2.741986e-03,3.540039e-02,5.249023e-02,2000,0,8.894238e-03
2026-08-03T17:43:14.957,1785768194.958,58.303,4.537219e-02,2.863753e-03,3.125000e-02,5.664062e-02,2000,0,9.074438e-03
2026-08-03T17:43:15.057,1785768195.058,58.403,4.555432e-02,2.722073e-03,3.393555e-02,5.615234e-02,2000,0,9.110864e-03
2026-08-03T17:43:15.157,1785768195.158,58.503,4.488477e-02,2.880589e-03,3.247070e-02,5.371094e-02,2000,0,8.976953e-03
2026-08-03T17:43:15.257,1785768195.258,58.603,4.575696e-02,2.852579e-03,3.491211e-02,5.517578e-02,2000,0,9.151392e-03
2026-08-03T17:43:15.357,1785768195.358,58.703,4.464209e-02,2.754591e-03,3.588867e-02,5.590820e-02,2000,0,8.928418e-03
2026-08-03T17:43:15.457,1785768195.458,58.803,4.478406e-02,2.943792e-03,3.369141e-02,5.468750e-02,2000,0,8.956812e-03
2026-08-03T17:43:15.557,1785768195.558,58.903,4.453613e-02,3.175439e-03,3.247070e-02,5.541992e-02,2000,0,8.907227e-03
2026-08-03T17:43:15.657,1785768195.658,59.003,4.503748e-02,3.246274e-03,3.051758e-02,5.566406e-02,2000,0,9.007495e-03
2026-08-03T17:43:15.757,1785768195.758,59.103,4.493384e-02,3.159283e-03,3.149414e-02,6.225586e-02,2000,0,8.986768e-03
2026-08-03T17:43:15.859,1785768195.860,59.203,4.521338e-02,3.126138e-03,3.442383e-02,5.615234e-02,2000,0,9.042676e-03
2026-08-03T17:43:15.959,1785768195.959,59.303,4.477258e-02,3.287755e-03,3.173828e-02,5.712891e-02,2000,0,8.954517e-03
2026-08-03T17:43:16.057,1785768196.058,59.403,4.453052e-02,3.381364e-03,3.369141e-02,5.517578e-02,2000,0,8.906104e-03
2026-08-03T17:43:16.157,1785768196.158,59.503,4.529175e-02,3.143426e-03,3.417969e-02,5.639648e-02,2000,0,9.058350e-03
2026-08-03T17:43:16.257,1785768196.258,59.603,4.467712e-02,3.278423e-03,3.198242e-02,5.468750e-02,2000,0,8.935425e-03
2026-08-03T17:43:16.357,1785768196.358,59.703,4.385608e-02,3.214210e-03,3.369141e-02,5.395508e-02,2000,0,8.771216e-03
2026-08-03T17:43:16.457,1785768196.458,59.803,4.507971e-02,3.186456e-03,3.393555e-02,5.346680e-02,2000,0,9.015942e-03
2026-08-03T17:43:16.557,1785768196.557,59.903,4.447058e-02,3.257302e-03,3.417969e-02,5.517578e-02,2000,0,8.894116e-03
