# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:08:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:09:16.490,1785769756.491,56.603,3.872864e-02,3.396833e-03,2.783203e-02,5.053711e-02,2000,0,7.745728e-03
2026-08-03T18:09:16.590,1785769756.590,56.703,3.860596e-02,3.359149e-03,2.685547e-02,4.882812e-02,2000,0,7.721191e-03
2026-08-03T18:09:16.690,1785769756.690,56.803,3.940625e-02,3.285561e-03,2.758789e-02,5.053711e-02,2000,0,7.881250e-03
2026-08-03T18:09:16.790,1785769756.790,56.903,3.891797e-02,3.382414e-03,2.929688e-02,4.980469e-02,2000,0,7.783594e-03
2026-08-03T18:09:16.890,1785769756.890,57.003,3.909045e-02,3.202278e-03,2.758789e-02,4.956055e-02,2000,0,7.818091e-03
2026-08-03T18:09:16.990,1785769756.990,57.103,3.920361e-02,3.295283e-03,2.856445e-02,4.956055e-02,2000,0,7.840723e-03
2026-08-03T18:09:17.090,1785769757.090,57.203,3.878979e-02,3.326834e-03,2.587891e-02,5.053711e-02,2000,0,7.757959e-03
2026-08-03T18:09:17.190,1785769757.190,57.303,3.851843e-02,3.225534e-03,2.929688e-02,4.882812e-02,2000,0,7.703687e-03
2026-08-03T18:09:17.290,1785769757.290,57.403,3.861487e-02,3.398835e-03,2.612305e-02,5.029297e-02,2000,0,7.722974e-03
2026-08-03T18:09:17.390,1785769757.390,57.503,3.860986e-02,3.424238e-03,2.392578e-02,4.980469e-02,2000,0,7.721973e-03
2026-08-03T18:09:17.490,1785769757.490,57.603,3.830859e-02,3.333027e-03,2.832031e-02,5.126953e-02,2000,0,7.661719e-03
2026-08-03T18:09:17.590,1785769757.590,57.703,3.885449e-02,3.400995e-03,2.832031e-02,4.980469e-02,2000,0,7.770898e-03
2026-08-03T18:09:17.690,1785769757.690,57.803,3.852136e-02,3.475045e-03,2.587891e-02,5.004883e-02,2000,0,7.704272e-03
2026-08-03T18:09:17.790,1785769757.790,57.903,3.876562e-02,3.530178e-03,2.685547e-02,5.273438e-02,2000,0,7.753125e-03
2026-08-03T18:09:17.890,1785769757.890,58.003,3.868311e-02,3.487035e-03,2.563477e-02,5.053711e-02,2000,0,7.736621e-03
2026-08-03T18:09:17.990,1785769757.990,58.103,3.857983e-02,3.454426e-03,2.587891e-02,5.029297e-02,2000,0,7.715967e-03
2026-08-03T18:09:18.090,1785769758.090,58.203,3.854370e-02,3.603489e-03,2.636719e-02,5.493164e-02,2000,0,7.708740e-03
2026-08-03T18:09:18.190,1785769758.190,58.303,3.821680e-02,3.554797e-03,2.685547e-02,5.175781e-02,2000,0,7.643359e-03
2026-08-03T18:09:18.290,1785769758.291,58.403,3.908643e-02,3.500311e-03,2.709961e-02,5.004883e-02,2000,0,7.817285e-03
2026-08-03T18:09:18.390,1785769758.390,58.503,3.870203e-02,3.559897e-03,2.661133e-02,5.273438e-02,2000,0,7.740405e-03
2026-08-03T18:09:18.490,1785769758.491,58.603,3.906299e-02,3.516574e-03,2.807617e-02,5.078125e-02,2000,0,7.812598e-03
2026-08-03T18:09:18.590,1785769758.590,58.703,3.889197e-02,3.605434e-03,2.636719e-02,4.980469e-02,2000,0,7.778394e-03
2026-08-03T18:09:18.690,1785769758.690,58.803,3.855066e-02,3.601560e-03,2.612305e-02,5.053711e-02,2000,0,7.710132e-03
2026-08-03T18:09:18.790,1785769758.790,58.903,3.870764e-02,3.721746e-03,2.880859e-02,5.102539e-02,2000,0,7.741528e-03
2026-08-03T18:09:18.890,1785769758.890,59.003,3.880225e-02,3.617524e-03,2.880859e-02,5.566406e-02,2000,0,7.760449e-03
2026-08-03T18:09:18.990,1785769758.990,59.103,3.890149e-02,3.639027e-03,2.636719e-02,5.175781e-02,2000,0,7.780298e-03
2026-08-03T18:09:19.090,1785769759.090,59.203,3.896448e-02,3.496187e-03,2.856445e-02,5.053711e-02,2000,0,7.792896e-03
2026-08-03T18:09:19.190,1785769759.190,59.303,3.890515e-02,3.435616e-03,2.685547e-02,4.907227e-02,2000,0,7.781030e-03
2026-08-03T18:09:19.290,1785769759.290,59.403,3.896802e-02,3.419331e-03,2.587891e-02,5.029297e-02,2000,0,7.793604e-03
2026-08-03T18:09:19.390,1785769759.390,59.503,3.898816e-02,3.512502e-03,2.880859e-02,4.956055e-02,2000,0,7.797632e-03
2026-08-03T18:09:19.490,1785769759.490,59.603,3.902039e-02,3.194753e-03,2.978516e-02,5.004883e-02,2000,0,7.804077e-03
2026-08-03T18:09:19.590,1785769759.590,59.703,3.848413e-02,3.299205e-03,2.563477e-02,5.053711e-02,2000,0,7.696826e-03
2026-08-03T18:09:19.690,1785769759.690,59.803,3.862268e-02,3.285112e-03,2.905273e-02,5.200195e-02,2000,0,7.724536e-03
2026-08-03T18:09:19.790,1785769759.790,59.903,3.878467e-02,3.192777e-03,2.978516e-02,5.126953e-02,2000,0,7.756934e-03
