# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:49:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,10,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:50:11.419,1785768611.419,56.603,3.222925e-02,3.083177e-03,2.124023e-02,4.101562e-02,2000,0,6.445850e-03
2026-08-03T17:50:11.519,1785768611.519,56.703,3.195764e-02,3.096731e-03,2.099609e-02,4.199219e-02,2000,0,6.391528e-03
2026-08-03T17:50:11.619,1785768611.619,56.803,3.167590e-02,3.068258e-03,2.172852e-02,4.174805e-02,2000,0,6.335181e-03
2026-08-03T17:50:11.717,1785768611.717,56.903,3.256445e-02,3.298000e-03,1.831055e-02,4.248047e-02,2000,0,6.512891e-03
2026-08-03T17:50:11.819,1785768611.819,57.003,3.205750e-02,3.221065e-03,2.099609e-02,4.199219e-02,2000,0,6.411499e-03
2026-08-03T17:50:11.918,1785768611.919,57.103,3.155029e-02,3.256511e-03,2.124023e-02,4.394531e-02,2000,0,6.310059e-03
2026-08-03T17:50:12.019,1785768612.019,57.203,3.201746e-02,3.132591e-03,2.197266e-02,4.272461e-02,2000,0,6.403491e-03
2026-08-03T17:50:12.119,1785768612.119,57.303,3.156067e-02,3.028567e-03,1.855469e-02,4.174805e-02,2000,0,6.312134e-03
2026-08-03T17:50:12.219,1785768612.219,57.403,3.153772e-02,3.183463e-03,1.733398e-02,4.321289e-02,2000,0,6.307544e-03
2026-08-03T17:50:12.318,1785768612.319,57.503,3.178369e-02,3.118866e-03,2.172852e-02,4.101562e-02,2000,0,6.356738e-03
2026-08-03T17:50:12.417,1785768612.417,57.603,3.139612e-02,3.186033e-03,1.831055e-02,4.345703e-02,2000,0,6.279224e-03
2026-08-03T17:50:12.517,1785768612.517,57.703,3.155469e-02,3.224140e-03,2.075195e-02,4.174805e-02,2000,0,6.310937e-03
2026-08-03T17:50:12.619,1785768612.619,57.803,3.235071e-02,3.035218e-03,2.148438e-02,4.394531e-02,2000,0,6.470142e-03
2026-08-03T17:50:12.719,1785768612.719,57.903,3.181567e-02,3.185334e-03,2.050781e-02,4.174805e-02,2000,0,6.363135e-03
2026-08-03T17:50:12.819,1785768612.819,58.003,3.187683e-02,3.192352e-03,1.953125e-02,4.272461e-02,2000,0,6.375366e-03
2026-08-03T17:50:12.919,1785768612.919,58.103,3.237769e-02,3.170087e-03,2.246094e-02,4.394531e-02,2000,0,6.475537e-03
2026-08-03T17:50:13.019,1785768613.019,58.203,3.182056e-02,3.223437e-03,2.026367e-02,4.296875e-02,2000,0,6.364111e-03
2026-08-03T17:50:13.119,1785768613.119,58.303,3.205713e-02,3.191249e-03,2.124023e-02,4.174805e-02,2000,0,6.411426e-03
2026-08-03T17:50:13.219,1785768613.219,58.403,3.216345e-02,3.116173e-03,2.124023e-02,4.248047e-02,2000,0,6.432690e-03
2026-08-03T17:50:13.318,1785768613.319,58.503,3.196008e-02,3.232961e-03,2.050781e-02,4.370117e-02,2000,0,6.392017e-03
2026-08-03T17:50:13.419,1785768613.419,58.603,3.181067e-02,3.164901e-03,1.977539e-02,4.248047e-02,2000,0,6.362134e-03
2026-08-03T17:50:13.519,1785768613.519,58.703,3.233423e-02,3.206399e-03,2.026367e-02,4.345703e-02,2000,0,6.466846e-03
2026-08-03T17:50:13.616,1785768613.617,58.803,3.190356e-02,3.197782e-03,2.001953e-02,4.711914e-02,2000,0,6.380713e-03
2026-08-03T17:50:13.718,1785768613.719,58.903,3.213892e-02,3.238331e-03,2.148438e-02,4.321289e-02,2000,0,6.427783e-03
2026-08-03T17:50:13.819,1785768613.819,59.003,3.224609e-02,3.319151e-03,2.197266e-02,4.199219e-02,2000,0,6.449219e-03
2026-08-03T17:50:13.916,1785768613.917,59.103,3.173706e-02,3.318409e-03,2.026367e-02,4.638672e-02,2000,0,6.347412e-03
2026-08-03T17:50:14.018,1785768614.019,59.203,3.153394e-02,3.381347e-03,2.026367e-02,4.174805e-02,2000,0,6.306787e-03
2026-08-03T17:50:14.118,1785768614.119,59.303,3.193738e-02,3.273028e-03,2.001953e-02,4.199219e-02,2000,0,6.387476e-03
2026-08-03T17:50:14.219,1785768614.219,59.403,3.153687e-02,3.367746e-03,2.124023e-02,4.370117e-02,2000,0,6.307373e-03
2026-08-03T17:50:14.318,1785768614.319,59.503,3.150916e-02,3.393816e-03,1.904297e-02,4.736328e-02,2000,0,6.301831e-03
2026-08-03T17:50:14.419,1785768614.419,59.603,3.216211e-02,3.389920e-03,2.026367e-02,4.272461e-02,2000,0,6.432422e-03
2026-08-03T17:50:14.518,1785768614.519,59.703,3.183997e-02,3.403026e-03,1.855469e-02,4.370117e-02,2000,0,6.367993e-03
2026-08-03T17:50:14.619,1785768614.619,59.803,3.142273e-02,3.444304e-03,2.026367e-02,4.394531e-02,2000,0,6.284546e-03
2026-08-03T17:50:14.719,1785768614.719,59.903,3.215735e-02,3.440583e-03,2.026367e-02,4.125977e-02,2000,0,6.431470e-03
